C17_rand_32_r0,2,1502,0.386666656,0,0,6.01100016,0.0403333344,0.0223333333,0.128918946,0.128896952,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1503,0.400000006,0,0,6.01100016,0.0399999991,0.0219999999,0.12363252,0.123593591,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1504,0.413333327,0,0,6.01100016,0.0396666676,0.0216666665,0.118684232,0.11858096,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1505,0.426666677,0,0,6.01100016,0.0393333323,0.0213333331,0.113920279,0.113647267,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1506,0.439999998,0,0,6.01100016,0.0390000008,0.0209999997,0.10873612,0.108704641,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1507,0.453333348,0,0,6.01100016,0.0386666656,0.0206666663,0.104279332,0.103842266,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1508,0.466666669,0,0,6.01100016,0.038333334,0.0203333329,0.0992741883,0.0990729257,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1509,0.479999989,0,0,6.01100016,0.0379999988,0.0199999996,0.0946672559,0.0943606123,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1510,0.49333334,0,0,6.01100016,0.0376666673,0.0196666662,0.090154171,0.0899637714,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1511,0.50666666,0,0,6.01100016,0.037333332,0.0193333328,0.0856436566,0.0853170827,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1512,0.519999981,0,0,6.01100016,0.0370000005,0.0189999994,0.0812527835,0.0811527148,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1513,0.533333361,0,0,6.01100016,0.0366666652,0.018666666,0.0772111043,0.0769476965,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1514,0.546666682,0,0,6.01100016,0.0363333337,0.0183333326,0.0730734989,0.0729916468,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1515,0.560000002,0,0,6.01100016,0.0359999985,0.0179999992,0.0694534481,0.0692244843,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1516,0.573333323,0,0,6.01100016,0.0356666669,0.0176666658,0.0656505972,0.065510653,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1517,0.586666644,0,0,6.01100016,0.0353333317,0.0173333324,0.0622826368,0.0620655455,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1518,0.600000024,0,0,6.01100016,0.0350000001,0.0170000009,0.0589739382,0.0586693548,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1519,0.613333344,0,0,6.01100016,0.0346666649,0.0166666675,0.0558293015,0.0555115417,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1520,0.626666665,0,0,6.01100016,0.0343333334,0.0163333341,0.05269178,0.052431453,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1521,0.639999986,0,0,6.01100016,0.0340000018,0.0160000008,0.0501057133,0.0495081693,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1522,0.653333306,0,0,6.01100016,0.0336666666,0.0156666674,0.0468548834,0.0467525497,0,0,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1523,0.666666687,0,0.826942623,6.01100016,0.0333333351,0.0153333331,0.0447177477,0.0443635471,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1524,0.680000007,0,1.19906676,6.01100016,0.0329999998,0.0149999997,0.041636277,0.0416056886,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1525,0.693333328,0,1.36652267,6.01100016,0.0326666683,0.0146666663,0.039611686,0.0394641757,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1526,0.706666648,0,1.44187784,6.01100016,0.032333333,0.0143333329,0.0371038802,0.0370178074,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1527,0.720000029,0,1.47578764,6.01100016,0.0320000015,0.0140000004,0.0351715907,0.0351374559,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1528,0.733333349,0,1.49104702,6.01100016,0.0316666663,0.013666667,0.0333325788,0.0330211855,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1529,0.74666667,0,1.49791372,6.01100016,0.0313333347,0.0133333337,0.0314578153,0.0314078033,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1530,0.75999999,0,1.50100374,6.01100016,0.0309999995,0.0130000003,0.0300352387,0.0297152326,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1531,0.773333311,0,1.50239432,6.01100016,0.0306666661,0.0126666669,0.0285114981,0.0282846782,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1532,0.786666691,0,1.50302005,6.01100016,0.0303333327,0.0123333335,0.0273271855,0.0268745217,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1533,0.800000012,0,1.50330162,6.01100016,0.0299999993,0.0120000001,0.0263283439,0.0257599633,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1534,0.813333333,0,1.50342834,6.01100016,0.0296666659,0.0116666667,0.0253424887,0.0246200971,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1535,0.826666653,0,1.50348532,6.01100016,0.0293333326,0.0113333333,0.0246754847,0.0239189472,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1536,0.839999974,0,1.50351095,6.01100016,0.0289999992,0.0109999999,0.0240044389,0.0228982102,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1537,0.853333354,0,1.50352252,6.01100016,0.0286666658,0.0106666666,0.0231044181,0.0224085823,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1538,0.866666675,0,1.50352776,6.01100016,0.0283333343,0.0103333332,0.023202775,0.0216442049,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1539,0.879999995,0,1.50353014,6.01100016,0.0280000009,0.00999999978,0.0222434253,0.0212834999,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1540,0.893333316,0,1.5035311,6.01100016,0.0276666675,0.00966666639,0.0219553113,0.0212987829,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1541,0.906666696,0,1.50353158,6.01100016,0.0273333341,0.009333333,0.0219774935,0.0208600257,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1542,0.920000017,0,1.50353181,6.01100016,0.0270000007,0.00899999961,0.0210237261,0.0206991881,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1543,0.933333337,0,1.50353193,6.01100016,0.0266666673,0.00866666622,0.0214435402,0.0203066524,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1544,0.946666658,0,1.50353193,6.01100016,0.0263333339,0.00833333377,0.0207748301,0.0202961154,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1545,0.959999979,0,1.50353193,6.01100016,0.0260000005,0.00800000038,0.0211171247,0.019900132,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1546,0.973333359,0,1.50353205,6.01100016,0.0256666671,0.00766666653,0.0208783094,0.019777935,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1547,0.986666679,0,1.50353205,6.01100016,0.0253333338,0.00733333314,0.020827895,0.020229917,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1548,1,0,1.50353205,6.01100016,0.0250000004,0.00700000022,0.0208674241,0.0194375291,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,1.78521264,-12.0200768,60.5287361,1.12796211,9.58880234,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1549,1.01333332,1,1.50353205,6.01100016,0.024666667,0.00666666683,0.0203859601,0.0200254265,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1550,1.02666664,1,1.50353205,6.01100016,0.0243333336,0.00633333344,0.0207841601,0.0191618111,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1551,1.03999996,1,1.50353205,6.01100016,0.0240000002,0.00600000005,0.020350704,0.0198253002,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1552,1.05333328,1,1.50353205,6.01100016,0.0236666668,0.00566666666,0.0204126872,0.020262314,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1553,1.06666672,1,1.50353205,6.01100016,0.0233333334,0.00533333328,0.0205698591,0.0192100648,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1554,1.08000004,1,1.50353205,6.01100016,0.023,0.00499999989,0.0202020127,0.0199850649,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1555,1.09333336,1,1.50353205,6.01100016,0.0226666667,0.0046666665,0.0199324116,0.0196254123,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1556,1.10666668,1,1.50353205,6.01100016,0.0223333333,0.00433333311,0.0199150704,0.0198979918,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1557,1.12,1,1.50353205,6.01100016,0.0219999999,0.00400000019,0.0193579067,0.0192732699,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1558,1.13333333,1,1.50353205,6.01100016,0.0216666665,0.00366666657,0.0194880217,0.019392604,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1559,1.14666665,1,1.50353205,6.01100016,0.0213333331,0.00333333341,0.018972937,0.0188448988,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1560,1.15999997,1,1.50353205,6.01100016,0.0209999997,0.00300000003,0.0188804939,0.0182186905,0,1.50353205,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1561,1.17333329,1,1.87957776,6.01100016,0.0206666663,0.00266666664,0.0182969626,0.0169783365,0.00102166401,2.18725157,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1562,1.18666661,1,1.77569151,6.01100016,0.0203333329,0.00233333325,0.0182781648,0.0177203286,0.000279670523,1.69069362,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1563,1.20000005,1,2.19635868,6.01100016,0.0199999996,0.00200000009,0.0178332683,0.0164504256,0.0015495749,2.54054093,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1564,1.21333337,1,1.95460892,6.01100016,0.0196666662,0.00166666671,0.0177448299,0.0176215284,0.000378471974,1.75681365,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1565,1.22666669,1,2.15104866,6.01100016,0.0193333328,0.00133333332,0.0173670091,0.0167922676,0.00120773178,2.31177211,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1566,1.24000001,1,2.82282305,6.01100016,0.0189999994,0.00100000005,0.016622236,0.0152073158,0.00279268436,3.37245655,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1567,1.25333333,1,2.75333118,6.01100016,0.018666666,0.00066666666,0.0165173933,0.016217418,0.00178258203,2.69647431,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1568,1.26666665,1,3.3087368,6.01100016,0.0183333326,0.00033333333,0.0154448543,0.0146234985,0.00337650091,3.76315951,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1569,1.27999997,1,3.18826175,6.01100016,0.0179999992,5.89805982e-17,0.015853839,0.0156298447,0.00237015542,3.08969116,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1570,1.29333329,1,3.72480512,6.01100016,0.0176666658,-0.00033333333,0.0145328641,0.0140248397,0.00397515995,4.16379499,14,3.90715003,11.1203499,0,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1571,1.30666661,1,3.59755588,6.01100016,0.0173333324,-0.00066666666,0.015397273,0.0150265293,0.0029734706,3.49344277,14,3.90715003,11.1203499,1,0,0,0,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1572,1.32000005,1,4.13639164,6.01100016,0.0170000009,-0.00100000005,0.0139228646,0.0134070143,0.00459298585,4.57725716,14,3.90715003,11.1203499,1,1,0,1,0,-3.02699494,-5.28917694,52.4097252,1.54976308,11.9143696,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1573,3.1652,3,4.58618879,6.01100016,0.0166666675,-0.00133333332,0.0150551843,0.0128437523,0.00515624834,4.95420456,14,3.90715003,11.1203499,1,1,0,2,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1574,3.33039999,3,4.87221622,6.01100016,0.0163333341,-0.00166666671,0.0132125746,0.012616571,0.00538342865,5.10623884,14,3.90715003,11.1203499,1,1,0,3,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1575,3.49559999,3,5.19495726,6.01100016,0.0160510987,-0.00194890087,0.0135683548,0.0120894229,0.00591057679,5.45901775,14,3.90715003,11.1203499,1,1,0,4,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1576,3.66079998,3,5.1714077,6.01100016,0.0157708395,-0.00222915993,0.0123828389,0.0122035714,0.00579642877,5.15213966,14,3.90715003,11.1203499,1,1,0,5,0,0.626858771,-1.55788147,89.4908981,0.962085307,175.111343,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1577,5.16520023,5,5.28632975,6.01100016,0.015522833,-0.00247716717,0.0122723524,0.0118492404,0.00615075976,5.38035727,14,3.90715003,11.1203499,1,1,0,6,0,30.9956341,-17.6731548,76.4126434,1.30805683,62.911026,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1578,5.33039999,5,5.27657366,6.01100016,0.015277491,-0.00272250897,0.0121643543,0.011798868,0.0062011322,5.2685914,14,3.90715003,11.1203499,1,1,0,7,0,30.9956341,-17.6731548,76.4126434,1.30805683,62.911026,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C17_rand_32_r0,2,1579,5.49560022,5,5.91150331,6.01100016,0.0152089624,-0.00279103732,0.0101713492,0.010043961,0.00795603916,6.4309907,14,3.90715003,11.1203499,1,1,0,8,0,30.9956341,-17.6731548,76.4126434,1.30805683,62.911026,6.01100016,669.221619,75.1765976,1.65199995,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
