SL9_rand_26_r0,2,1993,1.12,1,1.25908995,3.58590007,0.0399999991,0.0299999993,0.032947652,0.0327470899,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1994,1.13333333,1,1.25908995,3.58590007,0.0396666676,0.0296666659,0.0326532535,0.0324343778,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1995,1.14666665,1,1.25908995,3.58590007,0.0393333323,0.0293333326,0.0322106779,0.0321067572,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1996,1.15999997,1,1.25908995,3.58590007,0.0390000008,0.0289999992,0.0320307836,0.0317218378,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1997,1.17333329,1,1.25908995,3.58590007,0.0386666656,0.0286666658,0.0316713788,0.0314636566,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1998,1.18666661,1,1.25908995,3.58590007,0.038333334,0.0283333343,0.0314013027,0.0311067104,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,1999,1.20000005,1,1.25908995,3.58590007,0.0379999988,0.0280000009,0.030911997,0.0308028739,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2000,1.21333337,1,1.25908995,3.58590007,0.0376666673,0.0276666675,0.0307132322,0.0305171162,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2001,1.22666669,1,1.25908995,3.58590007,0.037333332,0.0273333341,0.0301362053,0.0301318802,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2002,1.24000001,1,1.25908995,3.58590007,0.0370000005,0.0270000007,0.0299030803,0.0298729632,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2003,1.25333333,1,1.25908995,3.58590007,0.0366666652,0.0266666673,0.0296168402,0.0294553842,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2004,1.26666665,1,1.25908995,3.58590007,0.0363333337,0.0263333339,0.0293124057,0.0292194765,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2005,1.27999997,1,1.25908995,3.58590007,0.0359999985,0.0260000005,0.0288383439,0.0285189804,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2006,1.29333329,1,1.25908995,3.58590007,0.0356666669,0.0256666671,0.0286977012,0.0283122752,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2007,1.30666661,1,1.25908995,3.58590007,0.0353333317,0.0253333338,0.028036857,0.0278373323,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2008,1.32000005,1,1.25908995,3.58590007,0.0350000001,0.0250000004,0.0278566536,0.0276593752,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2009,1.33333337,1,1.25908995,3.58590007,0.0346666649,0.024666667,0.0275152139,0.0271416269,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2010,1.34666669,1,1.25908995,3.58590007,0.0343333334,0.0243333336,0.0271907728,0.027080996,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2011,1.36000001,1,1.25908995,3.58590007,0.0340000018,0.0240000002,0.0267432015,0.0264211558,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2012,1.37333333,1,1.25908995,3.58590007,0.0336666666,0.0236666668,0.0263025127,0.0261870641,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2013,1.38666666,1,1.25908995,3.58590007,0.0333333351,0.0233333334,0.0258438028,0.0256739222,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2014,1.39999998,1,1.25908995,3.58590007,0.0329999998,0.023,0.025480397,0.025474228,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2015,1.4133333,1,1.25908995,3.58590007,0.0326666683,0.0226666667,0.0252969805,0.0249182489,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2016,1.42666662,1,1.25908995,3.58590007,0.032333333,0.0223333333,0.0249733981,0.0247547794,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2017,1.44000006,1,1.25908995,3.58590007,0.0320000015,0.0219999999,0.0245648902,0.0239635166,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2018,1.45333338,1,1.25908995,3.58590007,0.0316666663,0.0216666665,0.0240009036,0.0239129644,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2019,1.4666667,1,1.25908995,3.58590007,0.0313333347,0.0213333331,0.0236942042,0.023186801,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2020,1.48000002,1,1.25908995,3.58590007,0.0309999995,0.0209999997,0.0231669899,0.0231441166,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2021,1.49333334,1,1.25908995,3.58590007,0.0306666661,0.0206666663,0.0231906082,0.0223897789,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2022,1.50666666,1,1.25908995,3.58590007,0.0303333327,0.0203333329,0.0227315761,0.0223559905,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2023,1.51999998,1,1.25908995,3.58590007,0.0299999993,0.0199999996,0.0224719513,0.0224634632,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2024,1.5333333,1,1.25908995,3.58590007,0.0296666659,0.0196666662,0.0215017404,0.021389138,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2025,1.54666662,1,1.25908995,3.58590007,0.0293333326,0.0193333328,0.021583423,0.0213339645,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2026,1.55999994,1,1.25908995,3.58590007,0.0289999992,0.0189999994,0.0206618682,0.0205846373,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2027,1.57333338,1,1.25908995,3.58590007,0.0286666658,0.018666666,0.0208265167,0.0205829348,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2028,1.5866667,1,1.25908995,3.58590007,0.0283333343,0.0183333326,0.0202724896,0.0197873116,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2029,1.60000002,1,1.25908995,3.58590007,0.0280000009,0.0179999992,0.0198840164,0.0198455229,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2030,1.61333334,1,1.25908995,3.58590007,0.0276666675,0.0176666658,0.0193130858,0.0189197678,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2031,1.62666667,1,1.25908995,3.58590007,0.0273333341,0.0173333324,0.018950332,0.0188069735,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2032,1.63999999,1,1.25908995,3.58590007,0.0270000007,0.0170000009,0.018480083,0.0180916544,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2033,1.65333331,1,1.25908995,3.58590007,0.0266666673,0.0166666675,0.018256288,0.018001873,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2034,1.66666663,1,1.25908995,3.58590007,0.0263333339,0.0163333341,0.0181097612,0.0172575936,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2035,1.67999995,1,1.25908995,3.58590007,0.0260000005,0.0160000008,0.0175433643,0.0170893315,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2036,1.69333339,1,1.25908995,3.58590007,0.0256666671,0.0156666674,0.0172600765,0.0171282049,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2037,1.70666671,1,1.25908995,3.58590007,0.0253333338,0.0153333331,0.0162933264,0.0162615292,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2038,1.72000003,1,1.25908995,3.58590007,0.0250000004,0.0149999997,0.0167106278,0.0152614443,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2039,1.73333335,1,1.25908995,3.58590007,0.024666667,0.0146666663,0.0155310668,0.0154036731,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2040,1.74666667,1,1.25908995,3.58590007,0.0243333336,0.0143333329,0.0156489816,0.0155224958,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2041,1.75999999,1,1.25908995,3.58590007,0.0240000002,0.0140000004,0.0149393547,0.0142297531,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2042,1.77333331,1,1.25908995,3.58590007,0.0236666668,0.013666667,0.0150955776,0.0150757525,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2043,1.78666663,1,1.25908995,3.58590007,0.0233333334,0.0133333337,0.0135281486,0.0132457754,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2044,1.79999995,1,1.25908995,3.58590007,0.023,0.0130000003,0.0140048936,0.0135143464,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2045,1.81333339,1,1.25908995,3.58590007,0.0226666667,0.0126666669,0.0126431817,0.0122023262,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2046,1.82666671,1,1.25908995,3.58590007,0.0223333333,0.0123333335,0.0130713778,0.0127617838,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2047,1.84000003,1,1.25908995,3.58590007,0.0219999999,0.0120000001,0.0123814298,0.0110964542,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2048,1.85333335,1,1.25908995,3.58590007,0.0216666665,0.0116666667,0.0116847698,0.0111496784,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2049,1.86666667,1,1.39609909,3.58590007,0.0213333331,0.0113333333,0.011373424,0.00962593313,0.000374067196,1.50819755,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2050,1.88,1,1.32074416,3.58590007,0.0209999997,0.0109999999,0.0102009885,0.0100814663,0,1.25908995,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2051,1.89333332,1,1.30974269,3.58590007,0.0206666663,0.0106666666,0.0100712506,0.00993745495,6.25452158e-05,1.30074155,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2052,1.90666664,1,1.64626455,3.58590007,0.0203333329,0.0103333332,0.00949052721,0.00900515448,0.000994845526,1.92160058,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2053,1.91999996,1,1.88055325,3.58590007,0.0199999996,0.00999999978,0.00903056003,0.00877894368,0.0012210561,2.07224393,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2054,1.93333328,1,2.44041634,3.58590007,0.0196666662,0.00966666639,0.00837311056,0.00753823435,0.00246176589,2.89848614,6,2.5,6.63391495,0,0,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2055,1.94666672,1,2.58978438,3.58590007,0.0193344131,0.0093344124,0.00893355999,0.00781827606,0.00218172441,2.71199441,6,2.5,6.63391495,0,1,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2056,1.96000004,1,3.17263579,3.58590007,0.0191642419,0.00916424114,0.0065375194,0.00640434818,0.00359565159,3.6495142,6,2.5,6.63391495,1,1,0,1,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2057,1.97333336,1,3.17476106,3.58590007,0.0190216731,0.00902167335,0.00808792282,0.00619529607,0.00380470394,3.17649984,6,2.5,6.63391495,0,1,0,0,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2058,1.98666668,1,3.44978476,3.58590007,0.0189601034,0.00896010268,0.00574552501,0.00529045518,0.00470954459,3.67480397,6,2.5,6.63391495,1,1,0,1,0,10.2031879,-0.909888446,89.8244553,0.758293867,150.736496,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2059,2.33928275,2,3.48657703,3.58590007,0.0189222507,0.00892225094,0.00560895447,0.00506848423,0.00493151601,3.51667976,6,2.5,6.63391495,1,1,0,2,0,-0.183444425,-24.1692772,61.5832901,0.990521312,2.32827234,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2060,4.35261583,4,3.07369947,3.58590007,0.0187736638,0.00877366494,0.00749787688,0.00610640179,0.00389359798,2.73589087,6,2.5,6.63391495,1,1,0,3,0,0.421697348,-7.17589903,47.1429024,1.03317535,1.26987696,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2061,5.35261583,5,3.21278119,3.58590007,0.0186452568,0.00864525605,0.00702814711,0.00584750762,0.00415249262,3.32657552,6,2.5,6.63391495,1,1,0,4,0,-0.807414532,-27.0862446,45.9185257,0.981042683,20.2144585,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2062,5.70523214,5,3.5345757,3.58590007,0.0186095983,0.0086095985,0.00753144594,0.00502535887,0.00497464137,3.79786205,6,2.5,6.63391495,1,1,0,5,0,-0.807414532,-27.0862446,45.9185257,0.981042683,20.2144585,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2063,6.05784798,6,4.17959642,3.58590007,0.0187685713,0.00876857061,0.00529242773,0.0031335731,0.00686642667,4.70734072,6,2.5,6.63391495,1,1,0,6,0,0.088502191,-10.4053755,65.45578,1.06161141,10.2630863,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2064,6.41046381,6,4.97234201,3.58590007,0.0191019047,0.009101904,0.00241758511,0.000657709781,0.00934229046,5.62095213,6,2.5,6.63391495,1,1,0,7,0,0.088502191,-10.4053755,65.45578,1.06161141,10.2630863,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2065,8.35261631,8,4.69852972,3.58590007,0.0194352381,0.00943523739,0.00190922874,0.00139026891,0.00860973075,4.47450161,6,2.5,6.63391495,1,1,0,8,0,1.68706584,-17.5692158,65.0849762,0.976303339,21.801218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2066,8.70523167,8,5.04810858,3.58590007,0.0197685715,0.00976857077,0.00122357206,9.94298753e-05,0.00990056992,5.33412743,6,2.5,6.63391495,1,1,0,9,0,1.68706584,-17.5692158,65.0849762,0.976303339,21.801218,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2067,9.05784798,9,4.99977827,3.58590007,0.0201019049,0.0101019042,0.0013665806,0.000660877093,0.00933912303,4.9602356,6,2.5,6.63391495,1,1,0,10,0,-0.200092658,-17.8915005,86.1143265,0.781990528,1.80033517,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2068,9.41046429,9,4.72474861,3.58590007,0.0204352383,0.0104352375,0.00142756454,0.001352394,0.00864760578,4.49972439,6,2.5,6.63391495,1,1,0,11,0,-0.200092658,-17.8915005,86.1143265,0.781990528,1.80033517,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2069,12.3526163,12,5.42613697,3.58590007,0.0207685716,0.0107685709,0.00136474357,-0.000967426982,0.0109674269,6,6,2.5,6.63391495,1,1,0,12,0,-3.2632165,-11.1717548,82.9941635,0.928909957,17.2339706,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL9_rand_26_r0,2,2070,12.7052317,12,4.87919331,3.58590007,0.0211019032,0.0111019043,0.00158476178,0.00145455019,0.00854544993,4.43169403,6,2.5,6.63391495,1,1,0,13,0,-3.2632165,-11.1717548,82.9941635,0.928909957,17.2339706,3.58590007,665.943176,62.9544983,4.40770006,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
