SL10_rand_6_r0,0,695,2.13333344,2,1.51212168,3.97959995,0.0146666663,0.0046666665,0.00973616168,0.00942022167,0.000579777872,1.60658634,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,696,2.14666677,2,1.72364855,3.97959995,0.0143333329,0.00433333311,0.00973874237,0.00891091954,0.00108908059,1.89671588,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,697,2.16000009,2,1.87877381,3.97959995,0.0140000004,0.00400000019,0.0087377606,0.00871961471,0.0012803853,2.00569463,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,698,2.17333341,2,1.93414986,3.97959995,0.013666667,0.00366666657,0.00878388528,0.00876567233,0.00123432791,1.9794575,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,699,2.18666673,2,2.26135135,3.97959995,0.0133333337,0.00333333341,0.00814145803,0.00780087896,0.00219912105,2.52906179,6,2.5,7.36225986,0,0,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,700,2.20000005,2,2.80982304,3.97959995,0.0130000003,0.00300000003,0.00826896261,0.00652027223,0.00347972801,3.25857258,6,2.5,7.36225986,0,1,0,0,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,701,2.21333337,2,2.8737061,3.97959995,0.0126666669,0.00266666664,0.00732432399,0.00710412627,0.00289587374,2.92597413,6,2.5,7.36225986,1,1,0,1,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,702,2.52890944,2,3.29030275,3.97959995,0.0124196401,0.00241963961,0.00748909218,0.00586622953,0.00413377024,3.63115454,6,2.5,7.36225986,1,1,0,2,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,703,2.84448528,2,3.15829158,3.97959995,0.0121503277,0.0021503272,0.00666670082,0.00630580913,0.00369419064,3.05028272,6,2.5,7.36225986,1,1,0,3,0,18.4698257,0.811929524,87.4435959,0.914691925,173.474213,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,704,3.16006136,3,3.17455292,3.97959995,0.0120000001,0.00200000009,0.00700072106,0.00621409481,0.0037859052,3.18785787,6,2.5,7.36225986,1,1,0,4,0,-3.65364766,-23.3294201,87.9222488,0.995260656,24.7380886,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,705,3.47563744,3,3.53208971,3.97959995,0.0120000001,0.00200000009,0.00512715802,0.00509090628,0.00490909396,3.82461953,6,2.5,7.36225986,1,1,0,5,0,-3.65364766,-23.3294201,87.9222488,0.995260656,24.7380886,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,706,3.79121327,3,3.66613126,3.97959995,0.0120000001,0.00200000009,0.00464027794,0.00450816005,0.00549184019,3.77580166,6,2.5,7.36225986,1,1,0,6,0,-3.65364766,-23.3294201,87.9222488,0.995260656,24.7380886,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,707,4.10678911,4,3.7187624,3.97959995,0.0120000001,0.00200000009,0.00502571464,0.00417102454,0.00582897523,3.76182437,6,2.5,7.36225986,1,1,0,7,0,-3.81118464,-16.983448,65.6603165,1.12322271,6.95603085,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,708,4.42236519,4,3.91133189,3.97959995,0.0120000001,0.00200000009,0.00460758107,0.0034734502,0.00652654981,4.06888866,6,2.5,7.36225986,1,1,0,8,0,-3.81118464,-16.983448,65.6603165,1.12322271,6.95603085,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,709,4.73794127,4,4.03886938,3.97959995,0.0120107569,0.00201075687,0.00469188625,0.00295700552,0.00704299426,4.14321852,6,2.5,7.36225986,1,1,0,9,0,-3.81118464,-16.983448,65.6603165,1.12322271,6.95603085,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,710,5.05351734,5,4.25720501,3.97959995,0.0120896623,0.00208966224,0.00329452683,0.00214087544,0.0078591248,4.43584299,6,2.5,7.36225986,1,1,0,10,0,1.13355386,-1.78667474,58.8444862,1.22748816,1.10503399,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,711,5.36909342,5,4.58204603,3.97959995,0.0122701591,0.00227015931,0.00184231857,0.000959614816,0.00904038548,4.84782505,6,2.5,7.36225986,1,1,0,11,0,1.13355386,-1.78667474,58.8444862,1.22748816,1.10503399,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,712,5.68466949,5,4.08863735,3.97959995,0.0123305302,0.0023305302,0.00292570353,0.00231814035,0.00768185966,3.68493962,6,2.5,7.36225986,1,1,0,12,0,1.13355386,-1.78667474,58.8444862,1.22748816,1.10503399,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,713,6.00024557,6,4.37532234,3.97959995,0.0124505153,0.00245051482,0.00172593188,0.00150188303,0.00849811733,4.60988283,6,2.5,7.36225986,1,1,0,13,0,1.26350236,-1.40701687,57.8641281,1.23222744,1.57652378,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,714,6.31582117,6,4.57219219,3.97959995,0.0126351211,0.00263512135,0.000893483695,0.000884600158,0.00911539979,4.73326731,6,2.5,7.36225986,1,1,0,14,0,1.26350236,-1.40701687,57.8641281,1.23222744,1.57652378,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,715,6.63139725,6,4.69410372,3.97959995,0.0128643624,0.00286436221,0.000755383517,0.000343902881,0.00965609681,4.79384947,6,2.5,7.36225986,1,1,0,15,0,1.26350236,-1.40701687,57.8641281,1.23222744,1.57652378,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,716,6.94697332,6,4.85484791,3.97959995,0.0131456936,0.00314569357,0.00183943985,-0.000294055208,0.0102940556,4.9863658,6,2.5,7.36225986,1,1,0,16,0,1.26350236,-1.40701687,57.8641281,1.23222744,1.57652378,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,717,7.2625494,7,4.54661083,3.97959995,0.0133500854,0.00335008511,0.00109584955,0.000570493576,0.00942950603,4.2944169,6,2.5,7.36225986,1,1,0,17,0,2.34648943,-1.63260889,59.4368935,1.21800947,6.18130064,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,718,7.57812548,7,5.10383701,3.97959995,0.0136834187,0.00368341827,0.00251399609,-0.00113356765,0.0111335674,5.5597496,6,2.5,7.36225986,1,1,0,18,0,2.34648943,-1.63260889,59.4368935,1.21800947,6.18130064,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,719,7.89370155,7,4.7305603,3.97959995,0.0139475744,0.00394757418,0.00247030472,-8.53153233e-06,0.0100085316,4.4251523,6,2.5,7.36225986,1,1,0,19,0,2.34648943,-1.63260889,59.4368935,1.21800947,6.18130064,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,720,8.20927715,8,5.30763054,3.97959995,0.0142809069,0.0042809071,0.00221139099,-0.00192151475,0.0119215148,5.77977896,6,2.5,7.36225986,1,1,0,20,0,0.316767633,-10.9749441,53.9134789,1.14691949,13.7663031,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,721,8.52485371,8,4.79622412,3.97959995,0.0145633025,0.00456330273,0.000755704939,7.45907164e-05,0.00992540922,4.37780046,6,2.5,7.36225986,1,1,0,21,0,0.316767633,-10.9749441,53.9134789,1.14691949,13.7663031,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,722,8.84042931,8,4.90614176,3.97959995,0.0148677416,0.00486774184,0.00254759309,-0.000668373192,0.0106683727,4.99607468,6,2.5,7.36225986,1,1,0,22,0,0.316767633,-10.9749441,53.9134789,1.14691949,13.7663031,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,723,9.15600491,9,4.2317152,3.97959995,0.0149885137,0.00498851342,0.00165312004,0.00149390113,0.00850609876,3.67991161,6,2.5,7.36225986,1,1,0,23,0,1.20179272,-4.0218668,40.8442001,1.0663507,8.59205151,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,724,9.47158146,9,4.88933277,3.97959995,0.0152613455,0.00526134577,0.00270651397,-0.000339164573,0.0103391642,5.4273839,6,2.5,7.36225986,1,1,0,24,0,1.20179272,-4.0218668,40.8442001,1.0663507,8.59205151,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,725,9.78715706,9,4.5954752,3.97959995,0.0154778939,0.0054778941,0.0026345537,0.000521188194,0.00947881211,4.35504627,6,2.5,7.36225986,1,1,0,25,0,1.20179272,-4.0218668,40.8442001,1.0663507,8.59205151,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,726,10.1027336,10,5.19934559,3.97959995,0.0158112273,0.00581122749,0.00196376164,-0.00144993176,0.0114499321,5.69342136,6,2.5,7.36225986,1,1,0,26,0,2.69367409,-11.3445082,48.7435951,1.16113746,9.20377827,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,727,10.4183092,10,5.10949087,3.97959995,0.0161445606,0.00614456087,0.00157047925,-0.00108078727,0.0110807875,5.03597355,6,2.5,7.36225986,1,1,0,27,0,2.69367409,-11.3445082,48.7435951,1.16113746,9.20377827,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,728,10.7338858,10,4.46106577,3.97959995,0.0163338576,0.00633385684,0.00159830844,0.00085973274,0.00914026704,3.93053651,6,2.5,7.36225986,1,1,0,28,0,2.69367409,-11.3445082,48.7435951,1.16113746,9.20377827,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,729,11.0494614,11,5.03810406,3.97959995,0.0166594349,0.00665943511,0.00161638716,-0.000945170061,0.0109451702,5.51022625,6,2.5,7.36225986,1,1,0,29,0,3.48283124,-3.86898947,57.6459999,1.2037915,1.27542484,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,730,11.365037,11,4.58066511,3.97959995,0.0168806612,0.00688066054,0.0025720892,0.000427604275,0.00957239605,4.20639658,6,2.5,7.36225986,1,1,0,30,0,3.48283124,-3.86898947,57.6459999,1.2037915,1.27542484,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,731,11.6806135,11,5.13562536,3.97959995,0.0172139946,0.00721399393,0.00219028955,-0.00129926461,0.0112992646,5.58968449,6,2.5,7.36225986,1,1,0,31,0,3.48283124,-3.86898947,57.6459999,1.2037915,1.27542484,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,732,11.9961891,11,4.71461105,3.97959995,0.01747372,0.00747371931,0.000520959962,8.8030698e-05,0.0099119693,4.37014437,6,2.5,7.36225986,1,1,0,32,0,3.48283124,-3.86898947,57.6459999,1.2037915,1.27542484,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,733,12.3117657,12,4.31985855,3.97959995,0.0176115222,0.00761152292,0.00124893885,0.00123802444,0.00876197591,3.99687886,6,2.5,7.36225986,1,1,0,33,0,-2.40574479,-2.71427274,58.6620789,1.2037915,14.5668097,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,734,12.6273413,12,4.85792828,3.97959995,0.0178784709,0.00787847023,0.00313348463,-0.000226813267,0.0102268131,5.29816771,6,2.5,7.36225986,1,1,0,34,0,-2.40574479,-2.71427274,58.6620789,1.2037915,14.5668097,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,735,12.9429169,12,5.27119446,3.97959995,0.0182118043,0.00821180362,0.00332859601,-0.00164105254,0.0116410526,5.60932159,6,2.5,7.36225986,1,1,0,35,0,-2.40574479,-2.71427274,58.6620789,1.2037915,14.5668097,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,736,13.2584934,13,5.0508914,3.97959995,0.0185451377,0.00854513701,0.00175174139,-0.000790561142,0.0107905613,4.87064314,6,2.5,7.36225986,1,1,0,36,0,-0.928586662,-31.531992,71.3556137,0.990521312,154.119919,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,737,13.574069,13,5.27418709,3.97959995,0.0188784711,0.0088784704,0.00504949642,-0.00181966648,0.0118196663,5.45688343,6,2.5,7.36225986,1,1,0,37,0,-0.928586662,-31.531992,71.3556137,0.990521312,154.119919,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,738,13.8896456,13,5.6319747,3.97959995,0.0192118045,0.00921180379,0.00443707779,-0.00264090393,0.0126409037,5.9247098,6,2.5,7.36225986,1,1,0,38,0,-0.928586662,-31.531992,71.3556137,0.990521312,154.119919,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,739,14.2052212,14,5.83438873,3.97959995,0.0195451379,0.00954513717,0.00397682982,-0.00372665119,0.0137266507,6,6,2.5,7.36225986,1,1,0,39,0,24.4142971,0.144247308,86.1407471,0.654028416,11.019763,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,740,14.5207977,14,4.85788918,3.97959995,0.0198446624,0.00984466169,0.00387088489,0.000634337892,0.009365662,4.05893517,6,2.5,7.36225986,1,1,0,40,0,24.4142971,0.144247308,86.1407471,0.654028416,11.019763,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,741,14.8363733,14,5.41097021,3.97959995,0.0201779958,0.0101779951,0.00246536522,-0.00230619637,0.0123061966,5.86349106,6,2.5,7.36225986,1,1,0,41,0,24.4142971,0.144247308,86.1407471,0.654028416,11.019763,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,742,15.1519489,15,5.73493671,3.97959995,0.0205113292,0.0105113285,0.0052222698,-0.00408516731,0.0140851671,6,6,2.5,7.36225986,1,1,0,42,0,19.3082867,-0.868372142,77.8439789,0.60189575,10.5722237,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,743,15.1652822,15,5.88072157,3.97959995,0.0208446626,0.0108446619,0.00820331182,-0.00588754751,0.0158875473,6,6,2.5,7.36225986,0,1,0,0,0,19.3082867,-0.868372142,77.8439789,0.60189575,10.5722237,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,744,15.1786156,15,5.94632483,3.97959995,0.0211779959,0.0111779952,0.00916803535,-0.00680987071,0.0168098714,6,6,2.5,7.36225986,0,1,0,0,0,19.3082867,-0.868372142,77.8439789,0.60189575,10.5722237,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,745,15.1919489,15,3.36423969,3.97959995,0.0210626181,0.0110626174,0.00642991252,0.00556238135,0.00443761842,1.2516247,6,2.5,7.36225986,0,1,0,0,0,19.3082867,-0.868372142,77.8439789,0.60189575,10.5722237,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,746,15.2052822,15,4.81390762,3.97959995,0.0212751403,0.0112751396,0.00625493377,-0.00496139051,0.0149613908,6,6,2.5,7.36225986,1,1,0,1,0,19.3082867,-0.868372142,77.8439789,0.60189575,10.5722237,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,747,15.2186155,15,5.46625853,3.97959995,0.0216084737,0.011608473,0.00805993844,-0.00779772457,0.0177977253,6,6,2.5,7.36225986,0,1,0,0,0,19.3082867,-0.868372142,77.8439789,0.60189575,10.5722237,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,748,15.2319498,15,5.62163448,3.97959995,0.0219418071,0.0119418064,0.00320138363,-0.00233203568,0.0123320352,5.74875975,6,2.5,7.36225986,1,1,0,1,0,19.3082867,-0.868372142,77.8439789,0.60189575,10.5722237,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,749,15.5475254,15,5.82973528,3.97959995,0.0222751405,0.0122751398,0.00561102247,-0.00535431318,0.015354313,6,6,2.5,7.36225986,1,1,0,2,0,19.3082867,-0.868372142,77.8439789,0.60189575,10.5722237,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,750,15.863101,15,5.16851616,3.97959995,0.0226084739,0.0126084732,0.00285308971,-0.000363771658,0.0103637716,4.62751818,6,2.5,7.36225986,1,1,0,3,0,19.3082867,-0.868372142,77.8439789,0.60189575,10.5722237,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,751,16.1786766,16,4.97987127,3.97959995,0.0229418073,0.0129418066,0.0014428118,-0.000711360772,0.0107113607,4.82552576,6,2.5,7.36225986,1,1,0,4,0,20.8801022,1.04713452,86.3852921,0.60189575,166.869217,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,752,16.4942532,16,5.4260869,3.97959995,0.0232751407,0.01327514,0.00263436628,-0.00240648771,0.0124064879,5.7911725,6,2.5,7.36225986,1,1,0,5,0,20.8801022,1.04713452,86.3852921,0.60189575,166.869217,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,753,16.8098297,16,4.86151838,3.97959995,0.0235756729,0.0135756731,0.00228478084,3.63262698e-05,0.00996367354,4.3995986,6,2.5,7.36225986,1,1,0,6,0,20.8801022,1.04713452,86.3852921,0.60189575,166.869217,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,754,17.1254063,17,3.92412281,3.97959995,0.0236103516,0.0136103509,0.0039400449,0.00243780436,0.00756219588,3.15716267,6,2.5,7.36225986,1,1,0,7,0,1.98589206,-23.3718815,81.8284912,0.895734608,8.95183182,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,755,17.4409809,17,5.06585503,3.97959995,0.0239178687,0.013917868,0.00325105875,-0.00164676632,0.0116467662,6,6,2.5,7.36225986,1,1,0,8,0,1.98589206,-23.3718815,81.8284912,0.895734608,8.95183182,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,756,17.7565575,17,4.74146986,3.97959995,0.0241807513,0.0141807515,0.0017116121,7.56170921e-05,0.0099243829,4.47606373,6,2.5,7.36225986,1,1,0,9,0,1.98589206,-23.3718815,81.8284912,0.895734608,8.95183182,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,757,18.072134,18,4.71980476,3.97959995,0.0244301781,0.0144301783,0.00169660826,-2.11330607e-05,0.0100211333,4.70207834,6,2.5,7.36225986,1,1,0,10,0,-3.97537208,-36.8152275,73.3031464,0.933649302,31.3977966,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,758,18.3877087,18,4.87397623,3.97959995,0.0247201864,0.0147201875,0.00236931886,-0.000453868153,0.0104538677,5.00011683,6,2.5,7.36225986,1,1,0,11,0,-3.97537208,-36.8152275,73.3031464,0.933649302,31.3977966,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,759,18.7032852,18,5.24116039,3.97959995,0.0250535198,0.01505352,0.00222841604,-0.00167714932,0.0116771497,5.54158354,6,2.5,7.36225986,1,1,0,12,0,-3.97537208,-36.8152275,73.3031464,0.933649302,31.3977966,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,760,19.0188618,19,4.70399141,3.97959995,0.0253102966,0.0153102959,0.00154649536,0.000273500598,0.00972649921,4.26448965,6,2.5,7.36225986,1,1,0,13,0,1.89443815,-9.62076473,42.5942802,1.14218009,2.76451516,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,761,19.3344364,19,4.36575842,3.97959995,0.0254603587,0.015460358,0.00167966937,0.00109609973,0.00890390016,4.08902264,6,2.5,7.36225986,1,1,0,14,0,1.89443815,-9.62076473,42.5942802,1.14218009,2.76451516,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,762,19.650013,19,4.13279629,3.97959995,0.0255279224,0.0155279227,0.00281731528,0.00207111915,0.00792888086,3.94219041,6,2.5,7.36225986,1,1,0,15,0,1.89443815,-9.62076473,42.5942802,1.14218009,2.76451516,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,763,19.9655895,19,4.2228446,3.97959995,0.0256067514,0.0156067517,0.00294430694,0.00200361595,0.00799638405,4.29652071,6,2.5,7.36225986,1,1,0,16,0,1.89443815,-9.62076473,42.5942802,1.14218009,2.76451516,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,764,20.2811661,20,4.36654234,3.97959995,0.0257273745,0.0157273728,0.00307276472,0.00159860065,0.00840139948,4.48411322,6,2.5,7.36225986,1,1,0,17,0,2.0142858,-0.0122664524,43.2278633,1.09004736,1.87571681,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,765,20.5967407,20,4.51092196,3.97959995,0.0258950666,0.0158950668,0.00112217339,0.0010632606,0.00893673953,4.62905121,6,2.5,7.36225986,1,1,0,18,0,2.0142858,-0.0122664524,43.2278633,1.09004736,1.87571681,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,766,20.9123173,20,5.01745558,3.97959995,0.0262113083,0.0162113085,0.00129697146,-0.000662456674,0.010662457,5.43189192,6,2.5,7.36225986,1,1,0,19,0,2.0142858,-0.0122664524,43.2278633,1.09004736,1.87571681,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,767,21.2278938,21,4.71204948,3.97959995,0.0264674742,0.0164674744,0.00221154862,4.13606576e-05,0.00995863974,4.46217203,6,2.5,7.36225986,1,1,0,20,0,0.320390671,-11.2252455,41.7068024,0.985781968,2.10560799,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,768,21.5434685,21,4.04578352,3.97959995,0.0265285522,0.0165285524,0.00394902844,0.00213303789,0.00786696188,3.5006566,6,2.5,7.36225986,1,1,0,21,0,0.320390671,-11.2252455,41.7068024,0.985781968,2.10560799,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,769,21.859045,21,4.30906582,3.97959995,0.0266302507,0.016630251,0.00182909821,0.0016470484,0.00835295208,4.52447891,6,2.5,7.36225986,1,1,0,22,0,0.320390671,-11.2252455,41.7068024,0.985781968,2.10560799,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,770,22.1746216,22,4.53502655,3.97959995,0.0268014856,0.0168014858,0.00462066801,0.00103097258,0.00896902755,4.71990347,6,2.5,7.36225986,1,1,0,23,0,1.46275544,-0.488546431,43.7482834,1.0663507,3.75609159,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL10_rand_6_r0,0,771,22.4901981,22,4.17301083,3.97959995,0.0268837493,0.0168837495,0.00370028685,0.00204356899,0.00795643125,3.87681603,6,2.5,7.36225986,1,1,0,24,0,1.46275544,-0.488546431,43.7482834,1.0663507,3.75609159,3.97959995,569.660217,63.8154984,3.9447,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
