C4_rand_0_r0,1,1315,21.5185471,21,1.33350599,4.4763999,0.0309724025,0.0129724033,0.0347179398,0.024444947,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1316,21.5318794,21,1.33350599,4.4763999,0.0306390692,0.0126390699,0.0331697613,0.0271991231,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1317,21.5452137,21,1.33350599,4.4763999,0.0303057358,0.0123057365,0.0322184414,0.0272129923,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1318,21.5585461,21,1.33350599,4.4763999,0.0299724024,0.0119724032,0.0324134938,0.0267053302,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1319,21.5718803,21,1.33350599,4.4763999,0.029639069,0.0116390698,0.0301919766,0.0269087441,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1320,21.5852127,21,1.33350599,4.4763999,0.0293057356,0.0113057364,0.0302241724,0.0268962365,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1321,21.598547,21,1.33350599,4.4763999,0.0289724022,0.010972403,0.0295277759,0.0265750028,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1322,21.6118793,21,1.33350599,4.4763999,0.0286390688,0.0106390696,0.0280267354,0.0265520792,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1323,21.6252136,21,1.33350599,4.4763999,0.0283057373,0.0103057362,0.0286469962,0.0259741955,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1324,21.638546,21,1.33350599,4.4763999,0.0279724039,0.00997240283,0.027375428,0.0261962786,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1325,21.6518803,21,1.33350599,4.4763999,0.0276390705,0.00963906944,0.0266438369,0.0261455011,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1326,21.6652126,21,1.33350599,4.4763999,0.0273057371,0.00930573605,0.0270137545,0.0255294126,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1327,21.6785469,21,1.33350599,4.4763999,0.0269724037,0.00897240266,0.0261363275,0.0257836711,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1328,21.6918793,21,1.33350599,4.4763999,0.0266390704,0.00863906927,0.0259088594,0.025707921,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1329,21.7052135,21,1.33350599,4.4763999,0.026305737,0.00830573682,0.0258068275,0.0250621904,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1330,21.7185459,21,1.33350599,4.4763999,0.0259724036,0.00797240343,0.02532834,0.0245028511,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1331,21.7318802,21,1.33350599,4.4763999,0.0256390702,0.00763906958,0.0253593102,0.0253197458,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1332,21.7452126,21,1.33350599,4.4763999,0.0253057368,0.00730573619,0.0249089226,0.0241223406,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1333,21.7585468,21,1.33350599,4.4763999,0.0249724034,0.00697240327,0.0241262186,0.0240388438,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1334,21.7718792,21,1.33350599,4.4763999,0.02463907,0.00663906988,0.0248045735,0.0247772541,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1335,21.7852135,21,1.33350599,4.4763999,0.0243057366,0.00630573649,0.0240795091,0.0236102212,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1336,21.7985458,21,1.33350599,4.4763999,0.0239724033,0.0059724031,0.0241432842,0.0234859567,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1337,21.8118801,21,1.33350599,4.4763999,0.0236390699,0.00563906971,0.0235851631,0.0234737173,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1338,21.8252125,21,1.33350599,4.4763999,0.0233057365,0.00530573633,0.023507582,0.0232884996,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1339,21.8385468,21,1.33350599,4.4763999,0.0229724031,0.00497240294,0.0230059419,0.022938095,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1340,21.8518791,21,1.33350599,4.4763999,0.0226390697,0.00463906955,0.0231945533,0.0225882791,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1341,21.8652134,21,1.33350599,4.4763999,0.0223057363,0.00430573663,0.0225821119,0.0224281102,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1342,21.8785458,21,1.33350599,4.4763999,0.0219724029,0.00397240324,0.0227481015,0.0193223935,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1343,21.89188,21,1.33350599,4.4763999,0.0216390695,0.00363906962,0.021925224,0.0218087044,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1344,21.9052124,21,1.33350599,4.4763999,0.0213057362,0.00330573646,0.0210402925,0.0187818836,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1345,21.9185467,21,1.33350599,4.4763999,0.0209724028,0.00297240308,0.0210375804,0.0184169542,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1346,21.931881,21,1.33350599,4.4763999,0.0206390694,0.00263906969,0.0196379777,0.018250132,0,1.33350599,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1347,21.9452133,21,1.3634057,4.4763999,0.020305736,0.0023057363,0.0197599623,0.0178735778,0.000126422266,1.38786912,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1348,21.9585476,21,1.41089714,4.4763999,0.0199724026,0.00197240314,0.0185299031,0.0177296642,0.000270335906,1.44975376,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1349,21.97188,21,1.52394676,4.4763999,0.0196390692,0.00163906976,0.0187910739,0.0173420291,0.000657971308,1.61644185,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1350,21.9852142,21,1.60682142,4.4763999,0.0193057358,0.00130573637,0.0176801924,0.0172067154,0.000793283747,1.6746279,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1351,21.9985466,21,1.73751593,4.4763999,0.0189724024,0.000972403039,0.0181007721,0.0168117974,0.00118820206,1.84444773,14,2.9096601,8.28133965,0,0,0,0,0,1.61847043,-24.9898643,3.52447605,0.94312799,3.28670645,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1352,22.0118809,22,1.82843971,4.4763999,0.0186390691,0.000639069709,0.0170458816,0.0166760255,0.00132397539,1.90283191,14,2.9096601,8.28133965,0,0,0,0,0,2.4992516,1.14972043,4.3767581,0.592417061,67.9155655,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1353,22.0252132,22,1.96622276,4.4763999,0.0183057357,0.000305736408,0.017659409,0.0162664503,0.00173355057,2.07895446,14,2.9096601,8.28133965,0,0,0,0,0,2.4992516,1.14972043,4.3767581,0.592417061,67.9155655,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1354,22.0385475,22,2.05990481,4.4763999,0.0179724023,-2.7596936e-05,0.0165940989,0.0161325019,0.00186749874,2.13655376,14,2.9096601,8.28133965,0,0,0,0,0,2.4992516,1.14972043,4.3767581,0.592417061,67.9155655,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1355,22.0518799,22,2.20031047,4.4763999,0.0176390689,-0.00036093028,0.0173913091,0.0157170855,0.00228291424,2.31518769,14,2.9096601,8.28133965,1,0,0,0,0,2.4992516,1.14972043,4.3767581,0.592417061,67.9155655,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1356,22.0652142,22,2.29932809,4.4763999,0.0173057355,-0.00069426361,0.0163005255,0.0155655667,0.00243443297,2.38034272,14,2.9096601,8.28133965,1,0,0,0,0,2.4992516,1.14972043,4.3767581,0.592417061,67.9155655,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1357,23.0133343,23,2.06219625,4.4763999,0.016972404,-0.00102759688,0.01685258,0.0167566109,0.00124338968,1.86817908,14,2.9096601,8.28133965,0,0,0,0,0,1.28605986,-42.9235115,70.8915024,1.17061615,65.9323349,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1358,23.0266666,23,2.24317098,4.4763999,0.0166390706,-0.00136093027,0.0162642952,0.0155402226,0.00245977752,2.39124107,14,2.9096601,8.28133965,1,0,0,0,0,1.28605986,-42.9235115,70.8915024,1.17061615,65.9323349,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1359,23.0400009,23,2.55195236,4.4763999,0.0163057372,-0.00169426366,0.0162651632,0.0145789692,0.00342103047,2.80459189,14,2.9096601,8.28133965,1,0,0,0,0,1.28605986,-42.9235115,70.8915024,1.17061615,65.9323349,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1360,23.0533333,23,2.60111094,4.4763999,0.0159724038,-0.00202759705,0.0151996249,0.014958634,0.00304136612,2.64133143,14,2.9096601,8.28133965,1,0,0,0,0,1.28605986,-42.9235115,70.8915024,1.17061615,65.9323349,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1361,24.0133343,24,2.84758854,4.4763999,0.0156390704,-0.0023609302,0.0153555153,0.0140100094,0.0039899908,3.04925203,14,2.9096601,8.28133965,1,0,0,1,0,1.19354832,-2.47012639,5.29814386,0.71563983,93.5580902,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1362,24.0652142,24,2.8870213,4.4763999,0.0153057361,-0.00269426359,0.0143294055,0.0143122505,0.00368774938,2.91928434,14,2.9096601,8.28133965,1,0,0,2,0,1.19354832,-2.47012639,5.29814386,0.71563983,93.5580902,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1363,24.117094,24,2.92176437,4.4763999,0.0149724027,-0.00302759698,0.0152799673,0.0142403776,0.00375962234,2.95019054,14,2.9096601,8.28133965,1,1,0,3,0,1.19354832,-2.47012639,5.29814386,0.71563983,93.5580902,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,1,1364,24.1689739,24,3.06666684,4.4763999,0.0146390693,-0.00336093036,0.0142737571,0.0136938058,0.00430619484,3.18522358,14,2.9096601,8.28133965,1,1,0,4,0,1.19354832,-2.47012639,5.29814386,0.71563983,93.5580902,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1786,0.0133333337,0,0,4.4763999,0.0496666655,0.0316666663,0.24757427,0.24744013,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1787,0.0266666673,0,0,4.4763999,0.049333334,0.0313333347,0.244972169,0.244884551,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1788,0.0399999991,0,0,4.4763999,0.0489999987,0.0309999995,0.240870312,0.240682125,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1789,0.0533333346,0,0,4.4763999,0.0486666672,0.0306666661,0.235679701,0.23563242,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1790,0.0666666701,0,0,4.4763999,0.0483333319,0.0303333327,0.230637431,0.230387464,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1791,0.0799999982,0,0,4.4763999,0.0480000004,0.0299999993,0.225182459,0.22517249,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1792,0.0933333337,0,0,4.4763999,0.0476666652,0.0296666659,0.220030427,0.219856218,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1793,0.106666669,0,0,4.4763999,0.0473333336,0.0293333326,0.214676023,0.214661017,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1794,0.119999997,0,0,4.4763999,0.0469999984,0.0289999992,0.209484473,0.209348366,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1795,0.13333334,0,0,4.4763999,0.0466666669,0.0286666658,0.20431,0.203937829,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1796,0.146666661,0,0,4.4763999,0.0463333316,0.0283333343,0.198946282,0.198709056,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1797,0.159999996,0,0,4.4763999,0.0460000001,0.0280000009,0.193769127,0.193492725,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1798,0.173333332,0,0,4.4763999,0.0456666648,0.0276666675,0.188413009,0.1882893,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1799,0.186666667,0,0,4.4763999,0.0453333333,0.0273333341,0.183313236,0.18309702,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1800,0.200000003,0,0,4.4763999,0.0450000018,0.0270000007,0.177951202,0.177911833,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1801,0.213333338,0,0,4.4763999,0.0446666665,0.0266666673,0.172950998,0.17274712,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1802,0.226666674,0,0,4.4763999,0.044333335,0.0263333339,0.167568862,0.16756247,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1803,0.239999995,0,0,4.4763999,0.0439999998,0.0260000005,0.16269888,0.162414417,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1804,0.25333333,0,0,4.4763999,0.0436666682,0.0256666671,0.157286286,0.157245308,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1805,0.266666681,0,0,4.4763999,0.043333333,0.0253333338,0.152589664,0.152124181,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1806,0.280000001,0,0,4.4763999,0.0430000015,0.0250000004,0.147126898,0.146951348,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1807,0.293333322,0,0,4.4763999,0.0426666662,0.024666667,0.142451733,0.141836897,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1808,0.306666672,0,0,4.4763999,0.0423333347,0.0243333336,0.137121379,0.136672065,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1809,0.319999993,0,0,4.4763999,0.0419999994,0.0240000002,0.132449567,0.131557614,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1810,0.333333343,0,0,4.4763999,0.0416666679,0.0236666668,0.127310604,0.126397058,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1811,0.346666664,0,0,4.4763999,0.0413333327,0.0233333334,0.122437611,0.122094251,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1812,0.360000014,0,0,4.4763999,0.0410000011,0.023,0.117758997,0.116139293,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C4_rand_0_r0,2,1813,0.373333335,0,0,4.4763999,0.0406666659,0.0226666667,0.112470672,0.111818843,0,0,14,2.9096601,8.28133965,0,0,0,0,0,-0.0352675654,-24.3604794,76.258728,1.15165877,4.2210145,4.4763999,430.012512,66.6753006,0.51880002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
