C15_rand_9_r0,1,1370,64.1218567,64,7.67056656,8.21520042,0.0120000001,-0.00600000005,0.00667664409,0.00662374217,0.011376258,7.56835461,14,5.33987999,14,1,1,0,30,0,-1.9921658,-4.84452724,23.3255959,0.976303339,5.4348402,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1371,64.1827927,64,7.55518818,8.21520042,0.0120000001,-0.00600000005,0.00724862656,0.00693123089,0.0110687697,7.46078777,14,5.33987999,14,1,1,0,31,0,-1.9921658,-4.84452724,23.3255959,0.976303339,5.4348402,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1372,64.243721,64,7.93776417,8.21520042,0.0120000001,-0.00600000005,0.00692949677,0.00584621402,0.0121537857,8.25078011,14,5.33987999,14,1,1,0,32,0,-1.9921658,-4.84452724,23.3255959,0.976303339,5.4348402,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1373,66.0609283,66,8.00431347,8.21520042,0.0120000001,-0.00600000005,0.00696648471,0.00567253865,0.0123274615,8.05876255,14,5.33987999,14,1,1,0,33,0,0.0924937278,-1.94893718,10.5858507,0.872037888,11.4080076,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1374,66.1218567,66,8.23757648,8.21520042,0.0120000001,-0.00600000005,0.00598399807,0.00491361506,0.0130863851,8.42842865,14,5.33987999,14,1,1,0,34,0,0.0924937278,-1.94893718,10.5858507,0.872037888,11.4080076,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1375,66.1827927,66,8.0725956,8.21520042,0.0120000001,-0.00600000005,0.00571354758,0.00535842124,0.0126415789,7.93761063,14,5.33987999,14,1,1,0,35,0,0.0924937278,-1.94893718,10.5858507,0.872037888,11.4080076,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1376,66.243721,66,8.22184849,8.21520042,0.0120000001,-0.00600000005,0.00576152327,0.00487292046,0.0131270792,8.34396458,14,5.33987999,14,1,1,0,36,0,0.0924937278,-1.94893718,10.5858507,0.872037888,11.4080076,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1377,67.0609283,67,8.18857956,8.21520042,0.0120000001,-0.00600000005,0.00505292229,0.00499286735,0.0130071323,8.16135883,14,5.33987999,14,1,1,0,37,0,0.242574662,-0.125298813,21.5857868,1.01895738,10.9177284,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1378,67.1218567,67,8.43917084,8.21520042,0.0120608443,-0.00593915535,0.00442919228,0.00423765741,0.0137623427,8.64420033,14,5.33987999,14,1,1,0,38,0,0.242574662,-0.125298813,21.5857868,1.01895738,10.9177284,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1379,67.1827927,67,8.47773075,8.21520042,0.0121439109,-0.00585608976,0.00423572771,0.00412187213,0.0138781276,8.5092802,14,5.33987999,14,1,1,0,39,0,0.242574662,-0.125298813,21.5857868,1.01895738,10.9177284,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,1,1380,67.243721,67,8.6206789,8.21520042,0.0122703882,-0.00572961243,0.00407705177,0.00365069881,0.0143493013,8.73763657,14,5.33987999,14,1,1,0,40,0,0.242574662,-0.125298813,21.5857868,1.01895738,10.9177284,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1802,0.0133333337,0,0,8.21520042,0.0496666655,0.0316666663,0.311644405,0.311593682,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1803,0.0266666673,0,0,8.21520042,0.049333334,0.0313333347,0.308680236,0.308649659,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1804,0.0399999991,0,0,8.21520042,0.0489999987,0.0309999995,0.30467546,0.304610699,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1805,0.0533333346,0,0,8.21520042,0.0486666672,0.0306666661,0.299983859,0.299978107,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1806,0.0666666701,0,0,8.21520042,0.0483333319,0.0303333327,0.295061857,0.294376016,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1807,0.0799999982,0,0,8.21520042,0.0480000004,0.0299999993,0.289705992,0.289439201,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1808,0.0933333337,0,0,8.21520042,0.0476666652,0.0296666659,0.284403741,0.284114778,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1809,0.106666669,0,0,8.21520042,0.0473333336,0.0293333326,0.27909106,0.278478295,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1810,0.119999997,0,0,8.21520042,0.0469999984,0.0289999992,0.273687989,0.273502767,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1811,0.13333334,0,0,8.21520042,0.0466666669,0.0286666658,0.268434078,0.268234313,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1812,0.146666661,0,0,8.21520042,0.0463333316,0.0283333343,0.263125598,0.262507677,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1813,0.159999996,0,0,8.21520042,0.0460000001,0.0280000009,0.257822216,0.257662714,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1814,0.173333332,0,0,8.21520042,0.0456666648,0.0276666675,0.25271669,0.252000362,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1815,0.186666667,0,0,8.21520042,0.0453333333,0.0273333341,0.247422174,0.246748716,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1816,0.200000003,0,0,8.21520042,0.0450000018,0.0270000007,0.242231861,0.242077172,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1817,0.213333338,0,0,8.21520042,0.0446666665,0.0266666673,0.23723194,0.236345693,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1818,0.226666674,0,0,8.21520042,0.044333335,0.0263333339,0.232054666,0.231251135,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1819,0.239999995,0,0,8.21520042,0.0439999998,0.0260000005,0.226939604,0.226758018,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1820,0.25333333,0,0,8.21520042,0.0436666682,0.0256666671,0.222114667,0.22094889,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1821,0.266666681,0,0,8.21520042,0.043333333,0.0253333338,0.216948733,0.216458723,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1822,0.280000001,0,0,8.21520042,0.0430000015,0.0250000004,0.211954847,0.211692631,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1823,0.293333322,0,0,8.21520042,0.0426666662,0.024666667,0.207343176,0.206258997,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1824,0.306666672,0,0,8.21520042,0.0423333347,0.0243333336,0.20216766,0.201492772,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1825,0.319999993,0,0,8.21520042,0.0419999994,0.0240000002,0.197290763,0.196879461,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1826,0.333333343,0,0,8.21520042,0.0416666679,0.0236666668,0.192815363,0.191392615,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1827,0.346666664,0,0,8.21520042,0.0413333327,0.0233333334,0.187751606,0.186772346,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1828,0.360000014,0,0,8.21520042,0.0410000011,0.023,0.182962596,0.182295978,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1829,0.373333335,0,0,8.21520042,0.0406666659,0.0226666667,0.178431526,0.177942812,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1830,0.386666656,0,0,8.21520042,0.0403333344,0.0223333333,0.173661485,0.173546121,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1831,0.400000006,0,0,8.21520042,0.0399999991,0.0219999999,0.168890432,0.168563962,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1832,0.413333327,0,0,8.21520042,0.0396666676,0.0216666665,0.164250806,0.163695589,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1833,0.426666677,0,0,8.21520042,0.0393333323,0.0213333331,0.15961577,0.159362942,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1834,0.439999998,0,0,8.21520042,0.0390000008,0.0209999997,0.154921129,0.154487118,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1835,0.453333348,0,0,8.21520042,0.0386666656,0.0206666663,0.150479719,0.149671778,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1836,0.466666669,0,0,8.21520042,0.038333334,0.0203333329,0.145968437,0.145445615,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1837,0.479999989,0,0,8.21520042,0.0379999988,0.0199999996,0.141273305,0.140673205,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1838,0.49333334,0,0,8.21520042,0.0376666673,0.0196666662,0.136854962,0.136588171,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1839,0.50666666,0,0,8.21520042,0.037333332,0.0193333328,0.132364661,0.131757632,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1840,0.519999981,0,0,8.21520042,0.0370000005,0.0189999994,0.127809241,0.127702177,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1841,0.533333361,0,0,8.21520042,0.0366666652,0.018666666,0.123521559,0.122922622,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1842,0.546666682,0,0,8.21520042,0.0363333337,0.0183333326,0.118968137,0.118463211,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1843,0.560000002,0,0,8.21520042,0.0359999985,0.0179999992,0.114564933,0.114491187,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1844,0.573333323,0,0,8.21520042,0.0356666669,0.0176666658,0.110255606,0.109657139,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1845,0.586666644,0,0,8.21520042,0.0353333317,0.0173333324,0.105897292,0.105476953,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1846,0.600000024,0,0,8.21520042,0.0350000001,0.0170000009,0.101505622,0.101297244,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1847,0.613333344,0,0,8.21520042,0.0346666649,0.0166666675,0.0972762182,0.0967102498,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1848,0.626666665,0,0,8.21520042,0.0343333334,0.0163333341,0.0931198969,0.0929318964,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1849,0.639999986,0,0,8.21520042,0.0340000018,0.0160000008,0.0888374448,0.0884201229,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1850,0.653333306,0,0,8.21520042,0.0336666666,0.0156666674,0.0846444219,0.084126167,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1851,0.666666687,0,0,8.21520042,0.0333333351,0.0153333331,0.0806269422,0.0803037286,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1852,0.680000007,0,0,8.21520042,0.0329999998,0.0149999997,0.0766481534,0.0757760108,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1853,0.693333328,0,0,8.21520042,0.0326666683,0.0146666663,0.072553955,0.0721074268,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1854,0.706666648,0,0,8.21520042,0.032333333,0.0143333329,0.0688123628,0.0686816499,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1855,0.720000029,0,0,8.21520042,0.0320000015,0.0140000004,0.0650389045,0.0643352419,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1856,0.733333349,0,0,8.21520042,0.0316666663,0.013666667,0.0612854362,0.0609371774,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1857,0.74666667,0,0,8.21520042,0.0313333347,0.0133333337,0.0579579659,0.057719674,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1858,0.75999999,0,0,8.21520042,0.0309999995,0.0130000003,0.0544987544,0.0539276041,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1859,0.773333311,0,0,8.21520042,0.0306666661,0.0126666669,0.051107429,0.0508747064,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1860,0.786666691,0,0,8.21520042,0.0303333327,0.0123333335,0.048210483,0.0481691658,0,0,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1861,0.800000012,0,0.550664425,8.21520042,0.0299999993,0.0120000001,0.0453187861,0.0447787121,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1862,0.813333333,0,0.798463404,8.21520042,0.0296666659,0.0116666667,0.0422581919,0.0421445332,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1863,0.826666653,0,0.909972906,8.21520042,0.0293333326,0.0113333333,0.0399098508,0.0398256555,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1864,0.839999974,0,0.960152209,8.21520042,0.0289999992,0.0109999999,0.0377558656,0.0370556973,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1865,0.853333354,0,0.982732892,8.21520042,0.0286666658,0.0106666666,0.0349263698,0.0348783769,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1866,0.866666675,0,0.992894232,8.21520042,0.0283333343,0.0103333332,0.0329728276,0.0329392888,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1867,0.879999995,0,0.997466803,8.21520042,0.0280000009,0.00999999978,0.0311629195,0.0311478376,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1868,0.893333316,0,0.999524474,8.21520042,0.0276666675,0.00966666639,0.0291671362,0.0290859342,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1869,0.906666696,0,1.00045037,8.21520042,0.0273333341,0.009333333,0.0279188361,0.0274754912,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1870,0.920000017,0,1.00086713,8.21520042,0.0270000007,0.00899999961,0.0267124213,0.0261809789,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1871,0.933333337,0,1.00105464,8.21520042,0.0266666673,0.00866666622,0.024880955,0.024674233,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C15_rand_9_r0,2,1872,0.946666658,0,1.00113893,8.21520042,0.0263333339,0.00833333377,0.023861425,0.0234639607,0,1.00120795,14,5.33987999,14,0,0,0,0,0,-0.413529277,-0.633368671,24.465498,1.12322271,1.10114861,8.21520042,626.311707,50.0603981,0.609300017,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
