C13_rand_35_r0,2,1890,1.13333333,1,1.54631603,4.32140017,0.0216666665,0.00366666657,0.0191186145,0.0190950837,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1891,1.14666665,1,1.54631603,4.32140017,0.0213333331,0.00333333341,0.0190419201,0.0188137516,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1892,1.15999997,1,1.54631603,4.32140017,0.0209999997,0.00300000003,0.0189349707,0.0188185349,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1893,1.17333329,1,1.54631603,4.32140017,0.0206666663,0.00266666664,0.0184053984,0.0183929168,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1894,1.18666661,1,1.54631603,4.32140017,0.0203333329,0.00233333325,0.0185433794,0.018433487,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1895,1.20000005,1,1.55294013,4.32140017,0.0199999996,0.00200000009,0.0181163512,0.0179562625,4.37369999e-05,1.55835986,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1896,1.21333337,1,1.55373454,4.32140017,0.0196666662,0.00166666671,0.0180344991,0.017970698,2.93011835e-05,1.55438459,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1897,1.22666669,1,1.61786807,4.32140017,0.0193333328,0.00133333332,0.0176259745,0.017549606,0.000450394815,1.67034078,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1898,1.24000001,1,1.65717256,4.32140017,0.0189999994,0.00100000005,0.0175972376,0.0174806435,0.000519356632,1.68933082,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1899,1.25333333,1,1.73856902,4.32140017,0.018666666,0.00066666666,0.0172003731,0.0170599893,0.000940011349,1.80516613,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1900,1.26666665,1,1.82622325,4.32140017,0.0183333326,0.00033333333,0.0168356095,0.0167230796,0.0012769202,1.8979404,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1901,1.27999997,1,1.88355744,4.32140017,0.0179999992,5.89805982e-17,0.0168520156,0.0166049581,0.00139504147,1.93046737,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1902,1.29333329,1,1.97473204,4.32140017,0.0176666658,-0.00033333333,0.0162796713,0.0161733124,0.00182668795,2.04932952,14,2.80890989,7.99458981,0,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1903,1.30666661,1,2.04667759,4.32140017,0.0173333324,-0.00066666666,0.0160951912,0.0159691758,0.00203082385,2.10554218,14,2.80890989,7.99458981,1,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1904,1.32000005,1,2.12674904,4.32140017,0.0170000009,-0.00100000005,0.0157461111,0.0156542528,0.00234574685,2.19226217,14,2.80890989,7.99458981,1,0,0,0,0,1.19855821,-0.197203264,14.9455957,0.729857802,3.27563453,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1905,3.01333332,3,2.17651534,4.32140017,0.0166666675,-0.00133333332,0.0155800125,0.0155635709,0.0024364288,2.21723318,14,2.80890989,7.99458981,1,0,0,0,0,0.00210312009,-1.65316093,7.38056087,0.734597147,0.684905469,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1906,3.02666664,3,2.28716588,4.32140017,0.0163333341,-0.00166666671,0.0150646027,0.0149808452,0.00301915524,2.37769794,14,2.80890989,7.99458981,1,0,0,0,0,0.00210312009,-1.65316093,7.38056087,0.734597147,0.684905469,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1907,3.03999996,3,2.38866973,4.32140017,0.0160000008,-0.00200000009,0.0147709884,0.0146394102,0.00336058973,2.47171855,14,2.80890989,7.99458981,1,0,0,0,0,0.00210312009,-1.65316093,7.38056087,0.734597147,0.684905469,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1908,3.05333328,3,2.46481276,4.32140017,0.0156666674,-0.00233333325,0.0144646596,0.014438251,0.00356174912,2.52711177,14,2.80890989,7.99458981,1,0,0,0,0,0.00210312009,-1.65316093,7.38056087,0.734597147,0.684905469,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1909,5.01333332,5,2.73917365,4.32140017,0.0153333331,-0.00266666664,0.0138625419,0.012852964,0.00514703616,2.9636507,14,2.80890989,7.99458981,1,0,0,1,0,0.242299274,-0.411313713,8.41321468,0.649289072,0.152172193,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1910,5.02666664,5,2.71798992,4.32140017,0.0149999997,-0.00300000003,0.0139984544,0.0138080195,0.00419198023,2.70065784,14,2.80890989,7.99458981,1,0,0,0,0,0.242299274,-0.411313713,8.41321468,0.649289072,0.152172193,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1911,5.03999996,5,2.96995139,4.32140017,0.0146666663,-0.00333333341,0.0123771913,0.0120814508,0.00591854891,3.17610145,14,2.80890989,7.99458981,1,1,0,1,0,0.242299274,-0.411313713,8.41321468,0.649289072,0.152172193,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1912,5.27498007,5,3.15788746,4.32140017,0.0143333329,-0.00366666657,0.0124891186,0.0115891965,0.00641080365,3.31165314,14,2.80890989,7.99458981,1,1,0,2,0,0.242299274,-0.411313713,8.41321468,0.649289072,0.152172193,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1913,6.23498011,6,3.28152108,4.32140017,0.0140000004,-0.00400000019,0.0119787892,0.0113312779,0.00666872226,3.38267612,14,2.80890989,7.99458981,1,1,0,3,0,0.34100306,-0.292320192,8.50041485,0.672985792,0.665212214,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1914,6.46996021,6,3.21044874,4.32140017,0.013666667,-0.00433333311,0.0121719446,0.0121678915,0.00583210867,3.15229869,14,2.80890989,7.99458981,1,1,0,4,0,0.34100306,-0.292320192,8.50041485,0.672985792,0.665212214,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1915,6.70493984,6,3.25749302,4.32140017,0.0133333337,-0.0046666665,0.0117440717,0.0116460994,0.0063539003,3.29598379,14,2.80890989,7.99458981,1,1,0,5,0,0.34100306,-0.292320192,8.50041485,0.672985792,0.665212214,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1916,6.93991995,6,3.30088043,4.32140017,0.0130000003,-0.00499999989,0.0116985589,0.0114994049,0.00650059525,3.33637905,14,2.80890989,7.99458981,1,1,0,6,0,0.34100306,-0.292320192,8.50041485,0.672985792,0.665212214,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1917,7.17490005,7,3.33953381,4.32140017,0.0126717035,-0.00532829622,0.0116076237,0.0113731008,0.00662689935,3.37115932,14,2.80890989,7.99458981,1,1,0,7,0,0.658041835,0.0992469192,7.84033585,0.691943109,8.82848549,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1918,9.23497963,9,3.40358973,4.32140017,0.0123620406,-0.00563795958,0.0110677807,0.0109801479,0.00701985182,3.45599914,14,2.80890989,7.99458981,1,1,0,8,0,4.01465464,0.329232574,6.45168066,0.701421797,6.00899076,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1919,9.46996021,9,3.59560657,4.32140017,0.0121088205,-0.0058911792,0.0104044368,0.00958874635,0.0084112538,3.7527113,14,2.80890989,7.99458981,1,1,0,9,0,4.01465464,0.329232574,6.45168066,0.701421797,6.00899076,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1920,9.70493984,9,3.38795376,4.32140017,0.0120000001,-0.00600000005,0.011564848,0.0105794789,0.00742052123,3.21805573,14,2.80890989,7.99458981,1,1,0,10,0,4.01465464,0.329232574,6.45168066,0.701421797,6.00899076,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1921,11.2349796,11,3.26115823,4.32140017,0.0120000001,-0.00600000005,0.0118860621,0.0116129303,0.00638706982,3.15741634,14,2.80890989,7.99458981,1,1,0,11,0,1.23160887,-0.284180284,3.04571629,0.677725136,0.180875525,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1922,11.4699602,11,3.34099531,4.32140017,0.0120000001,-0.00600000005,0.0121200299,0.0112454267,0.00675457343,3.40631676,14,2.80890989,7.99458981,1,1,0,12,0,1.23160887,-0.284180284,3.04571629,0.677725136,0.180875525,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1923,11.7049398,11,3.30084419,4.32140017,0.0120000001,-0.00600000005,0.012276548,0.0116560496,0.00634395052,3.26799345,14,2.80890989,7.99458981,1,1,0,13,0,1.23160887,-0.284180284,3.04571629,0.677725136,0.180875525,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1924,11.9399204,11,2.92203069,4.32140017,0.0120000001,-0.00600000005,0.0141920298,0.0141296452,0.00387035473,2.61209202,14,2.80890989,7.99458981,1,1,0,14,0,1.23160887,-0.284180284,3.04571629,0.677725136,0.180875525,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1925,13.0133333,13,2.69892192,4.32140017,0.0120000001,-0.00600000005,0.0145489853,0.0144772287,0.00352277164,2.5163784,14,2.80890989,7.99458981,1,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1926,13.0266666,13,2.51956701,4.32140017,0.0120000001,-0.00600000005,0.0152357779,0.0149985524,0.00300144753,2.37282181,14,2.80890989,7.99458981,1,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1927,13.04,13,2.38202238,4.32140017,0.0120000001,-0.00600000005,0.0155458665,0.0153738158,0.00262618461,2.26948619,14,2.80890989,7.99458981,1,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1928,13.0533333,13,2.20056725,4.32140017,0.0120000001,-0.00600000005,0.016323626,0.0161632374,0.00183676276,2.05210376,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1929,13.0666666,13,2.00125813,4.32140017,0.0120000001,-0.00600000005,0.01743377,0.0169400722,0.00105992705,1.8381871,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1930,13.0799999,13,1.81869519,4.32140017,0.0120000001,-0.00600000005,0.0181162544,0.0175532922,0.000446707796,1.66932547,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1931,13.0933332,13,1.66888666,4.32140017,0.0120000001,-0.00600000005,0.0189965591,0.018266581,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1932,13.1066666,13,1.60147274,4.32140017,0.0120000001,-0.00600000005,0.0193892047,0.0191159062,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1933,13.1199999,13,1.57113659,4.32140017,0.0120000001,-0.00600000005,0.0203394853,0.0201956257,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1934,13.1333332,13,1.55748522,4.32140017,0.0120000001,-0.00600000005,0.0216263328,0.0215729754,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1935,13.1466665,13,1.55134213,4.32140017,0.0120000001,-0.00600000005,0.0217667203,0.0214300454,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1936,13.1599998,13,1.54857779,4.32140017,0.0120000001,-0.00600000005,0.0228411946,0.022523487,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1937,13.1733332,13,1.54733384,4.32140017,0.0120000001,-0.00600000005,0.0243523605,0.023322016,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1938,13.1866665,13,1.54677403,4.32140017,0.0120000001,-0.00600000005,0.0263017174,0.0260253176,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1939,13.1999998,13,1.54652214,4.32140017,0.0120000001,-0.00600000005,0.0281470846,0.0263781417,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1940,13.2133331,13,1.54640877,4.32140017,0.0120000001,-0.00600000005,0.0275417697,0.0274653714,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1941,13.2266665,13,1.54635775,4.32140017,0.0120000001,-0.00600000005,0.0296385307,0.0286808647,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1942,13.2399998,13,1.54633474,4.32140017,0.0120000001,-0.00600000005,0.0305902455,0.030431686,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1943,13.2533331,13,1.54632449,4.32140017,0.0120000001,-0.00600000005,0.0322524384,0.0319176391,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1944,13.2666664,13,1.54631984,4.32140017,0.0120000001,-0.00600000005,0.0341838412,0.0329002663,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1945,13.2799997,13,1.5463177,4.32140017,0.0120000001,-0.00600000005,0.0373592712,0.0342049338,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1946,13.2933331,13,1.54631674,4.32140017,0.0120000001,-0.00600000005,0.0391261578,0.0387436599,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1947,13.3066664,13,1.54631639,4.32140017,0.0120000001,-0.00600000005,0.0398858711,0.0398062095,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1948,13.3199997,13,1.54631615,4.32140017,0.0120000001,-0.00600000005,0.0404175445,0.0399690345,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1949,13.333333,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.040645685,0.0405681022,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1950,13.3466663,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0406675637,0.0403568335,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1951,13.3599997,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0402093492,0.0400188267,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1952,13.373333,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0406468324,0.0397146195,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1953,13.3866663,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0397199988,0.0394962654,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1954,13.3999996,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.039003063,0.0386637151,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1955,13.4133329,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0385228246,0.0377502143,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1956,13.4266663,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0376462303,0.0373984762,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1957,13.4399996,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.036443051,0.0362603478,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1958,13.4533329,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.03545589,0.0351753831,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1959,13.4666662,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0344363563,0.0343975611,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1960,13.4799995,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0335885324,0.0333964005,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1961,13.4933329,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.032274358,0.0308540203,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1962,13.5066671,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0303126406,0.0294126291,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1963,13.5200005,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0294890162,0.0283352844,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1964,13.5333338,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0269125532,0.0268229712,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C13_rand_35_r0,2,1965,13.5466671,13,1.54631603,4.32140017,0.0120000001,-0.00600000005,0.0261540283,0.0254789386,0,1.54631603,14,2.80890989,7.99458981,0,0,0,0,0,0.408738971,-0.392708123,4.35536623,0.65876776,0.777112603,4.32140017,275.36911,77.3158035,2.34980011,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
