SL3_rand_15_r0,1,2015,84.9412384,84,1.38979805,4.17859983,0.0431794897,0.033179488,0.0369840264,0.0368758775,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2016,84.9545746,84,1.38979805,4.17859983,0.0428461544,0.0328461565,0.036555361,0.036532782,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2017,84.9679031,84,1.38979805,4.17859983,0.0425128229,0.0325128213,0.0362493619,0.0362041779,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2018,84.9812393,84,1.38979805,4.17859983,0.0421794876,0.0321794897,0.0358518958,0.0358270183,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2019,84.9945755,84,1.38979805,4.17859983,0.0418461561,0.0318461545,0.035469383,0.0354481824,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2020,85.0079041,85,1.38979805,4.17859983,0.0415128209,0.031512823,0.0352368616,0.0351257585,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2021,85.0212402,85,1.38979805,4.17859983,0.0411794893,0.0311794877,0.0348680615,0.0348599702,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2022,85.0345764,85,1.38979805,4.17859983,0.0408461541,0.0308461543,0.0346125811,0.0345291197,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2023,85.047905,85,1.38979805,4.17859983,0.0405128226,0.0305128228,0.0341430046,0.0341132097,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2024,85.0612411,85,1.38979805,4.17859983,0.0401794873,0.0301794894,0.0338248387,0.0335072428,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2025,85.0745697,85,1.38979805,4.17859983,0.0398461558,0.029846156,0.0334599428,0.033184547,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2026,85.0879059,85,1.38979805,4.17859983,0.0395128205,0.0295128226,0.0329609066,0.0328551531,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2027,85.1012421,85,1.38979805,4.17859983,0.039179489,0.0291794892,0.0327649489,0.0326664299,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2028,85.1145706,85,1.38979805,4.17859983,0.0388461538,0.0288461559,0.0323287621,0.0322161242,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2029,85.1279068,85,1.38979805,4.17859983,0.0385128222,0.0285128225,0.0321262032,0.032019984,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2030,85.141243,85,1.38979805,4.17859983,0.038179487,0.0281794891,0.0319397859,0.0315889753,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2031,85.1545715,85,1.38979805,4.17859983,0.0378461555,0.0278461557,0.0315546617,0.0312325023,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2032,85.1679077,85,1.38979805,4.17859983,0.0375128202,0.0275128223,0.0310491174,0.0309752692,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2033,85.1812363,85,1.38979805,4.17859983,0.0371794887,0.0271794889,0.030709086,0.0306600779,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2034,85.1945724,85,1.38979805,4.17859983,0.0368461534,0.0268461555,0.0303863473,0.0303725079,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2035,85.2079086,85,1.38979805,4.17859983,0.0365128219,0.0265128221,0.0300803725,0.0300447512,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2036,85.2212372,85,1.38979805,4.17859983,0.0361794904,0.0261794887,0.0299118627,0.0298618264,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2037,85.2345734,85,1.38979805,4.17859983,0.0358461551,0.0258461554,0.0296876673,0.0296246111,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2038,85.2479095,85,1.38979805,4.17859983,0.0355128236,0.025512822,0.0292691328,0.0290969871,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2039,85.2612381,85,1.38979805,4.17859983,0.0351794884,0.0251794886,0.0290363263,0.0288396068,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2040,85.2745743,85,1.38979805,4.17859983,0.0348461568,0.0248461552,0.0285176802,0.0285121165,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2041,85.2879105,85,1.38979805,4.17859983,0.0345128216,0.0245128218,0.0283523872,0.0282388777,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2042,85.301239,85,1.38979805,4.17859983,0.0341794901,0.0241794884,0.0280123074,0.0279299784,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2043,85.3145752,85,1.38979805,4.17859983,0.0338461548,0.023846155,0.0279338192,0.0276412182,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2044,85.3279037,85,1.38979805,4.17859983,0.0335128233,0.0235128216,0.0275577735,0.027445741,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2045,85.3412399,85,1.38979805,4.17859983,0.033179488,0.0231794883,0.0273495167,0.0269571003,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2046,85.3545761,85,1.38979805,4.17859983,0.0328461565,0.0228461549,0.0268587749,0.0267779995,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2047,85.3679047,85,1.38979805,4.17859983,0.0325128213,0.0225128215,0.0265415385,0.0263577253,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2048,85.3812408,85,1.38979805,4.17859983,0.0321794897,0.0221794881,0.026230948,0.0261919629,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2049,85.394577,85,1.38979805,4.17859983,0.0318461545,0.0218461547,0.0258437786,0.0256763883,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2050,85.4079056,85,1.38979805,4.17859983,0.031512823,0.0215128213,0.0256744307,0.0253962744,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2051,85.4212418,85,1.38979805,4.17859983,0.0311794877,0.0211794879,0.0253181178,0.0250513963,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2052,85.4345703,85,1.38979805,4.17859983,0.0308461543,0.0208461545,0.0251152012,0.0247545689,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2053,85.4479065,85,1.38979805,4.17859983,0.0305128228,0.0205128212,0.0247390307,0.0244527087,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2054,85.4612427,85,1.38979805,4.17859983,0.0301794894,0.0201794878,0.0243075378,0.0241009016,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2055,85.4745712,85,1.38979805,4.17859983,0.029846156,0.0198461544,0.0238581728,0.0238295291,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2056,85.4879074,85,1.38979805,4.17859983,0.0295128226,0.019512821,0.023510756,0.0235014111,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2057,85.5012436,85,1.38979805,4.17859983,0.0291794892,0.0191794895,0.0232915208,0.0232163463,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2058,85.5145721,85,1.38979805,4.17859983,0.0288461559,0.0188461561,0.0230225045,0.0228618626,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2059,85.5279083,85,1.38979805,4.17859983,0.0285128225,0.0185128227,0.0227336995,0.0225982312,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2060,85.5412369,85,1.38979805,4.17859983,0.0281794891,0.0181794893,0.0225656629,0.0222544037,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2061,85.5545731,85,1.38979805,4.17859983,0.0278461557,0.0178461559,0.021921128,0.0218928661,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2062,85.5679092,85,1.38979805,4.17859983,0.0275128223,0.0175128225,0.0216873214,0.0216188971,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2063,85.5812378,85,1.38979805,4.17859983,0.0271794889,0.0171794891,0.0213429686,0.0212740004,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2064,85.594574,85,1.38979805,4.17859983,0.0268461555,0.0168461557,0.0210078973,0.0210060477,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2065,85.6079102,85,1.38979805,4.17859983,0.0265128221,0.0165128224,0.0209457483,0.0206417497,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2066,85.6212387,85,1.38979805,4.17859983,0.0261794887,0.016179489,0.0204116162,0.0202350486,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2067,85.6345749,85,1.38979805,4.17859983,0.0258461554,0.0158461556,0.020166643,0.0200748704,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2068,85.6479034,85,1.38979805,4.17859983,0.025512822,0.0155128222,0.0198973063,0.0196591113,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2069,85.6612396,85,1.38979805,4.17859983,0.0251794886,0.0151794888,0.0193677302,0.0193086546,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2070,85.6745758,85,1.38979805,4.17859983,0.0248461552,0.0148461554,0.0193416774,0.019030951,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2071,85.6879044,85,1.38979805,4.17859983,0.0245128218,0.014512822,0.0186909568,0.0185874868,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2072,85.7012405,85,1.38979805,4.17859983,0.0241794884,0.0141794886,0.0186689124,0.0183804706,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2073,85.7145767,85,1.38979805,4.17859983,0.023846155,0.0138461553,0.0182864536,0.0178715289,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2074,85.7279053,85,1.38979805,4.17859983,0.0235128216,0.0135128219,0.0176968873,0.0176594127,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2075,85.7412415,85,1.38979805,4.17859983,0.0231794883,0.0131794885,0.0175719559,0.0175306797,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2076,85.75457,85,1.38979805,4.17859983,0.0228461549,0.0128461551,0.0169832651,0.0169425625,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2077,85.7679062,85,1.38979805,4.17859983,0.0225128215,0.0125128217,0.0170015059,0.0169446953,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2078,85.7812424,85,1.38979805,4.17859983,0.0221794881,0.0121794883,0.0165625922,0.0162269883,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2079,85.7945709,85,1.38979805,4.17859983,0.0218461547,0.0118461549,0.0160897672,0.0160068516,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2080,85.8079071,85,1.38979805,4.17859983,0.0215128213,0.0115128215,0.0161075331,0.0158772171,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2081,85.8212433,85,1.38979805,4.17859983,0.0211794879,0.0111794882,0.0153222699,0.0152894091,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2082,85.8345718,85,1.38979805,4.17859983,0.0208461545,0.0108461557,0.0151996156,0.0151012531,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2083,85.847908,85,1.38979805,4.17859983,0.0205128212,0.0105128223,0.0147720687,0.0147598563,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2084,85.8612366,85,1.38979805,4.17859983,0.0201794878,0.0101794889,0.0144179789,0.0142118055,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2085,85.8745728,85,1.38979805,4.17859983,0.0198461544,0.00984615553,0.0141930422,0.014067973,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2086,85.8879089,85,1.38979805,4.17859983,0.019512821,0.00951282214,0.0137839234,0.0136346417,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2087,85.9012375,85,1.38979805,4.17859983,0.0191794895,0.00917948876,0.0140765533,0.0134164169,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2088,85.9145737,85,1.38979805,4.17859983,0.0188461561,0.00884615537,0.0132169062,0.0130799776,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2089,85.9279099,85,1.38979805,4.17859983,0.0185128227,0.00851282198,0.0128872925,0.0126039097,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2090,85.9412384,85,1.38979805,4.17859983,0.0181794893,0.00817948859,0.0124620125,0.012423222,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2091,85.9545746,85,1.38979805,4.17859983,0.0178461559,0.0078461552,0.0118856477,0.0118647497,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2092,85.9679031,85,1.38979805,4.17859983,0.0175128225,0.00751282182,0.0118465219,0.0118046217,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2093,85.9812393,85,1.38979805,4.17859983,0.0171794891,0.00717948843,0.0116749899,0.0111280531,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2094,85.9945755,85,1.38979805,4.17859983,0.0168461557,0.00684615504,0.0114985537,0.0111936023,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2095,86.0079041,86,1.38979805,4.17859983,0.0165128224,0.00651282212,0.0112669552,0.0107685449,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2096,86.0212402,86,1.38979805,4.17859983,0.016179489,0.00617948873,0.0105654914,0.0102678807,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2097,86.0345764,86,1.38979805,4.17859983,0.0158461556,0.00584615534,0.0104469927,0.0101034734,0,1.38979805,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2098,86.047905,86,1.49667311,4.17859983,0.0155128222,0.00551282195,0.00969221815,0.00953618158,0.000463818549,1.58411634,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2099,86.0612411,86,1.56042254,4.17859983,0.0151794888,0.00517948857,0.0098138554,0.0094682388,0.000531761325,1.61258125,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL3_rand_15_r0,1,2100,86.0745697,86,1.65003979,4.17859983,0.0148461554,0.00484615518,0.00947851408,0.00920381304,0.000796186563,1.72336304,6,2.5,7.7304101,0,0,0,0,0,nan,nan,nan,nan,nan,4.17859983,418.9534,69.4898987,4.08850002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
