C3_rand_24_r0,0,655,13.9476004,13,7.21823359,7.50640011,0.0168541875,-0.00114581198,0.00347598596,0.00345411664,0.0145458831,7.23428822,14,4.87915993,13.8868399,1,1,0,137,0,68.1782761,-6.07694483,67.5126038,1.58293843,3.23157692,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,656,14.0404501,14,7.67499208,7.50640011,0.0168846957,-0.00111530384,0.00366935087,0.00161420112,0.0163857993,8.04870415,14,4.87915993,13.8868399,1,1,0,138,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,657,14.1332998,14,7.6144824,7.50640011,0.0169198029,-0.00108019623,0.00378199224,0.00144518481,0.0165548157,7.56497478,14,4.87915993,13.8868399,1,1,0,139,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,658,14.2261496,14,7.67627954,7.50640011,0.0169728436,-0.00102715625,0.00141644361,0.00105381,0.0169461891,7.72684097,14,4.87915993,13.8868399,1,1,0,140,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,659,14.3190002,14,7.30830765,7.50640011,0.0169266574,-0.00107334182,0.00284605799,0.00243240921,0.0155675905,7.00723982,14,4.87915993,13.8868399,1,1,0,141,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,660,14.41185,14,8.37703609,7.50640011,0.0171608031,-0.000839196204,0.00309119443,-0.00145937235,0.0194593724,9.25144958,14,4.87915993,13.8868399,1,1,0,142,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,661,14.5046997,14,7.72268581,7.50640011,0.017259907,-0.000740092539,0.00231508329,0.000340223516,0.0176597759,7.18730879,14,4.87915993,13.8868399,1,1,0,143,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,662,14.5975504,14,7.82986641,7.50640011,0.0173662771,-0.000633723452,0.00140577077,4.12176523e-05,0.0179587826,7.91755962,14,4.87915993,13.8868399,1,1,0,144,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,663,14.6904001,14,7.88676119,7.50640011,0.0174896605,-0.000510339334,0.00243403716,-6.10533243e-05,0.018061053,7.93331194,14,4.87915993,13.8868399,1,1,0,145,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,664,14.7832499,14,8.5065937,7.50640011,0.0177880563,-0.000211943625,0.00303321332,-0.00254455069,0.0205445513,9.01373005,14,4.87915993,13.8868399,1,1,0,146,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,665,14.8760996,14,7.86585712,7.50640011,0.0179376379,-6.23617743e-05,0.00158099888,-0.000596464961,0.0185964648,7.34161806,14,4.87915993,13.8868399,1,1,0,147,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,666,14.9689503,14,7.60943174,7.50640011,0.0179911889,-8.81148208e-06,0.00226359069,0.000679754652,0.0173202455,7.39962959,14,4.87915993,13.8868399,1,1,0,148,0,67.8057938,-5.59234476,66.8235245,1.57819903,1.5791446,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,667,15.0618,15,8.16874695,7.50640011,0.0181840993,0.000184098928,0.00255221967,-0.00105414505,0.0190541446,8.62636948,14,4.87915993,13.8868399,1,1,0,149,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,668,15.1546497,15,7.17313671,7.50640011,0.018123677,0.000123677542,0.00274125324,0.00251057907,0.0154894209,6.35854626,14,4.87915993,13.8868399,1,1,0,150,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,669,15.2475004,15,8.39815426,7.50640011,0.018361317,0.00036131675,0.00209975289,-0.0016457428,0.0196457431,9.40044117,14,4.87915993,13.8868399,1,1,0,151,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,670,15.3403502,15,7.9166832,7.50640011,0.0185148902,0.000514890766,0.00211729202,-0.000413997914,0.0184139982,7.52275229,14,4.87915993,13.8868399,1,1,0,152,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,671,15.4331999,15,8.38569641,7.50640011,0.0187847354,0.00078473537,0.00326634571,-0.002303435,0.0203034356,8.76943398,14,4.87915993,13.8868399,1,1,0,153,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,672,15.5260496,15,7.39700937,7.50640011,0.0187993236,0.000799323083,0.00158479705,0.00129271066,0.01670729,6.58808374,14,4.87915993,13.8868399,1,1,0,154,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,673,15.6189003,15,7.48816586,7.50640011,0.0187966898,0.000796689361,0.00243875757,0.00159984967,0.016400151,7.56274891,14,4.87915993,13.8868399,1,1,0,155,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,674,15.71175,15,8.43604946,7.50640011,0.0190544855,0.00105448626,0.00270640734,-0.0017836662,0.0197836664,9.21158981,14,4.87915993,13.8868399,1,1,0,156,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,675,15.8045998,15,7.5461421,7.50640011,0.019108491,0.00110849179,0.00133179338,0.000911643787,0.0170883555,6.81803608,14,4.87915993,13.8868399,1,1,0,157,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,676,15.8974504,15,7.93514204,7.50640011,0.019236587,0.00123658776,0.00090340391,-0.000256436004,0.0182564352,8.25341511,14,4.87915993,13.8868399,1,1,0,158,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,677,15.9903002,15,7.81742764,7.50640011,0.0193443336,0.00134433364,0.000542709255,0.000190708408,0.0178092923,7.72111607,14,4.87915993,13.8868399,1,1,0,159,0,73.6999207,-3.47580504,65.6660919,1.57819903,9.69431877,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,678,16.0831509,16,7.93240213,7.50640011,0.0194806252,0.00148062524,0.00159839308,-0.000274345744,0.0182743464,8.02647209,14,4.87915993,13.8868399,1,1,0,160,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,679,16.1760006,16,8.10886097,7.50640011,0.0196706913,0.00167069072,0.00180086959,-0.00103071111,0.0190307107,8.25323677,14,4.87915993,13.8868399,1,1,0,161,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,680,16.2688503,16,8.33520699,7.50640011,0.0199325923,0.00193259236,0.00225790567,-0.00211145217,0.0201114528,8.52039814,14,4.87915993,13.8868399,1,1,0,162,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,681,16.3617001,16,7.59710598,7.50640011,0.0200014394,0.00200143876,0.00131471967,0.000496319553,0.0175036807,6.99320507,14,4.87915993,13.8868399,1,1,0,163,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,682,16.4545498,16,7.64900112,7.50640011,0.0200525243,0.00205252459,0.00114801188,0.000812265673,0.0171877351,7.69146109,14,4.87915993,13.8868399,1,1,0,164,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,683,16.5473995,16,7.69629669,7.50640011,0.0201137885,0.00211378792,0.00133209489,0.000885857502,0.017114142,7.7349925,14,4.87915993,13.8868399,1,1,0,165,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,684,16.6402493,16,7.90253019,7.50640011,0.0202340353,0.00223403471,0.00244810665,6.69249785e-05,0.0179330744,8.07126713,14,4.87915993,13.8868399,1,1,0,166,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,685,16.7331009,16,8.22407341,7.50640011,0.0204534288,0.00245342962,0.00200055027,-0.00138267328,0.0193826724,8.48715305,14,4.87915993,13.8868399,1,1,0,167,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,686,16.8259506,16,8.08739185,7.50640011,0.0206513815,0.002651382,0.00186097331,-0.00121595571,0.0192159563,7.9755621,14,4.87915993,13.8868399,1,1,0,168,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,687,16.9188004,16,7.42841196,7.50640011,0.0206627101,0.00266271061,0.00159949996,0.00132190366,0.0166780967,6.88924599,14,4.87915993,13.8868399,1,1,0,169,0,74.4419174,2.50970984,56.719738,1.68246448,10.1146154,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,688,17.0116501,17,7.90459251,7.50640011,0.0207752082,0.00277520763,0.00342955627,5.76413295e-05,0.0179423578,8.29419422,14,4.87915993,13.8868399,1,1,0,170,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,689,17.1044998,17,7.74480486,7.50640011,0.0208601803,0.0028601808,0.00129913178,0.000567749608,0.0174322501,7.61406994,14,4.87915993,13.8868399,1,1,0,171,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,690,17.1973495,17,6.94281912,7.50640011,0.0207177922,0.00271779275,0.003749019,0.00368133164,0.0143186683,6.28664923,14,4.87915993,13.8868399,1,1,0,172,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,691,17.2901993,17,8.42099857,7.50640011,0.0209481157,0.00294811651,0.00219695736,-0.00136862823,0.019368628,9.63041687,14,4.87915993,13.8868399,1,1,0,173,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,692,17.3830509,17,8.42456627,7.50640011,0.0212415494,0.00324154994,0.00250752922,-0.00229065376,0.0202906542,8.42748642,14,4.87915993,13.8868399,1,1,0,174,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,693,17.4759007,17,8.24616718,7.50640011,0.0214959458,0.00349594653,0.00254750741,-0.00218100334,0.020181004,8.10020447,14,4.87915993,13.8868399,1,1,0,175,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,694,17.5687504,17,7.41777277,7.50640011,0.0215137266,0.00351372734,0.00153786782,0.00111147331,0.0168885272,6.739995,14,4.87915993,13.8868399,1,1,0,176,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,695,17.6616001,17,7.90784931,7.50640011,0.0216282047,0.00362820434,0.0026411803,-3.45522167e-05,0.0180345513,8.30882072,14,4.87915993,13.8868399,1,1,0,177,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,696,17.7544498,17,7.8416481,7.50640011,0.0217404086,0.00374040846,0.00184397853,0.000176202971,0.0178237967,7.78748322,14,4.87915993,13.8868399,1,1,0,178,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,697,17.8472996,17,8.28996944,7.50640011,0.0219767671,0.00397676742,0.00327525358,-0.00167171494,0.0196717158,8.65677834,14,4.87915993,13.8868399,1,1,0,179,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,698,17.9401493,17,8.10069084,7.50640011,0.0221812408,0.00418124115,0.00236938288,-0.00131171802,0.0193117186,7.94582701,14,4.87915993,13.8868399,1,1,0,180,0,74.7790833,1.14119232,55.6569901,1.67298579,143.50206,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,0,699,18.0330009,18,7.36062574,7.50640011,0.0221748278,0.0041748276,0.00235097553,0.00154893624,0.0164510645,6.75511742,14,4.87915993,13.8868399,1,1,0,181,0,5.92437935,-50.3382378,88.5163803,1.69668245,4.83705044,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1121,0.0133333337,0,0,7.50640011,0.0496666655,0.0316666663,0.260380924,0.252603441,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1122,0.0266666673,0,0,7.50640011,0.049333334,0.0313333347,0.258181453,0.250407904,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1123,0.0399999991,0,0,7.50640011,0.0489999987,0.0309999995,0.254400373,0.247091711,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1124,0.0533333346,0,0,7.50640011,0.0486666672,0.0306666661,0.249958023,0.242932484,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1125,0.0666666701,0,0,7.50640011,0.0483333319,0.0303333327,0.245300651,0.238609597,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1126,0.0799999982,0,0,7.50640011,0.0480000004,0.0299999993,0.240414768,0.234033957,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1127,0.0933333337,0,0,7.50640011,0.0476666652,0.0296666659,0.23575677,0.229636237,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1128,0.106666669,0,0,7.50640011,0.0473333336,0.0293333326,0.23081781,0.224980235,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1129,0.119999997,0,0,7.50640011,0.0469999984,0.0289999992,0.226224154,0.220602065,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1130,0.13333334,0,0,7.50640011,0.0466666669,0.0286666658,0.221286595,0.215903878,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1131,0.146666661,0,0,7.50640011,0.0463333316,0.0283333343,0.216735587,0.211539209,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1132,0.159999996,0,0,7.50640011,0.0460000001,0.0280000009,0.211822465,0.20678176,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1133,0.173333332,0,0,7.50640011,0.0456666648,0.0276666675,0.207284391,0.202444032,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1134,0.186666667,0,0,7.50640011,0.0453333333,0.0273333341,0.202421874,0.197650999,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1135,0.200000003,0,0,7.50640011,0.0450000018,0.0270000007,0.197869554,0.193321645,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1136,0.213333338,0,0,7.50640011,0.0446666665,0.0266666673,0.193083286,0.188492402,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1137,0.226666674,0,0,7.50640011,0.044333335,0.0263333339,0.18849206,0.184137031,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1138,0.239999995,0,0,7.50640011,0.0439999998,0.0260000005,0.183808759,0.179231703,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1139,0.25333333,0,0,7.50640011,0.0436666682,0.0256666671,0.179152951,0.17484127,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1140,0.266666681,0,0,7.50640011,0.043333333,0.0253333338,0.174598277,0.1698495,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1141,0.280000001,0,0,7.50640011,0.0430000015,0.0250000004,0.169854939,0.165413365,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1142,0.293333322,0,0,7.50640011,0.0426666662,0.024666667,0.165456638,0.160334989,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1143,0.306666672,0,0,7.50640011,0.0423333347,0.0243333336,0.160608694,0.155843735,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1144,0.319999993,0,0,7.50640011,0.0419999994,0.0240000002,0.156216025,0.154637396,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1145,0.333333343,0,0,7.50640011,0.0416666679,0.0236666668,0.15115796,0.150060907,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1146,0.346666664,0,0,7.50640011,0.0413333327,0.0233333334,0.146375194,0.146174014,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1147,0.360000014,0,0,7.50640011,0.0410000011,0.023,0.141599193,0.140167505,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1148,0.373333335,0,0,7.50640011,0.0406666659,0.0226666667,0.136582181,0.136190102,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1149,0.386666656,0,0,7.50640011,0.0403333344,0.0223333333,0.132046223,0.130819604,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1150,0.400000006,0,0,7.50640011,0.0399999991,0.0219999999,0.126826391,0.126115859,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1151,0.413333327,0,0,7.50640011,0.0396666676,0.0216666665,0.122535445,0.120715894,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1152,0.426666677,0,0,7.50640011,0.0393333323,0.0213333331,0.117156036,0.116004936,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C3_rand_24_r0,1,1153,0.439999998,0,0,7.50640011,0.0390000008,0.0209999997,0.112872735,0.111310832,0,0,14,4.87915993,13.8868399,0,0,0,0,0,4.18154526,-27.4896641,73.172493,1.11848342,17.2018089,7.50640011,465.033112,72.9654007,0.928499997,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
