SL1_rand_20_r0,2,2479,0.0533333346,0,1.2205435,4.71519995,0.0666666701,0.0566666685,0.0725315511,0.0715782419,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2480,0.0666666701,0,1.3909986,4.71519995,0.0663333312,0.0563333333,0.0713352636,0.071265094,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2481,0.0799999982,0,1.46770346,4.71519995,0.0659999996,0.0560000017,0.0701905414,0.0699304342,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2482,0.0933333337,0,1.50222063,4.71519995,0.0656666681,0.0556666665,0.0690037906,0.0681905001,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2483,0.106666669,0,1.51775336,4.71519995,0.0653333366,0.055333335,0.0680356771,0.0675463751,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2484,0.119999997,0,1.52474308,4.71519995,0.0649999976,0.0549999997,0.0670143738,0.0661584958,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2485,0.13333334,0,1.52788854,4.71519995,0.0646666661,0.0546666682,0.0662125722,0.0657975823,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2486,0.146666661,0,1.52930391,4.71519995,0.0643333346,0.0543333329,0.0650369525,0.064832285,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2487,0.159999996,0,1.52994084,4.71519995,0.064000003,0.0540000014,0.0645376146,0.0645106733,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2488,0.173333332,0,1.53022754,4.71519995,0.0636666641,0.0536666662,0.0637540147,0.0636341199,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2489,0.186666667,0,1.53035653,4.71519995,0.0633333325,0.0533333346,0.0633872375,0.0631734505,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2490,0.200000003,0,1.53041446,4.71519995,0.063000001,0.0529999994,0.0625624135,0.0620222352,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2491,0.213333338,0,1.53044069,4.71519995,0.0626666695,0.0526666678,0.061937727,0.061465852,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2492,0.226666674,0,1.53045237,4.71519995,0.0623333342,0.0523333326,0.0612660348,0.0612182878,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2493,0.239999995,0,1.53045762,4.71519995,0.061999999,0.0520000011,0.0604177378,0.0601019748,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2494,0.25333333,0,1.53046,4.71519995,0.0616666675,0.0516666658,0.0600635856,0.0596595183,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2495,0.266666681,0,1.53046107,4.71519995,0.0613333322,0.0513333343,0.0594311878,0.0594272092,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2496,0.280000001,0,1.53046155,4.71519995,0.0610000007,0.050999999,0.0592094995,0.0590598509,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2497,0.293333322,0,1.53046179,4.71519995,0.0606666654,0.0506666675,0.0590064041,0.058592733,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2498,0.306666672,0,1.53046191,4.71519995,0.0603333339,0.0503333323,0.0584753081,0.0584537759,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2499,0.319999993,0,1.53046191,4.71519995,0.0599999987,0.0500000007,0.0582136139,0.0580463558,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2500,0.333333343,0,1.53046203,4.71519995,0.0596666671,0.0496666655,0.0580507629,0.0575658828,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2501,0.346666664,0,1.53046203,4.71519995,0.0593333319,0.049333334,0.0574861169,0.0574745536,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2502,0.360000014,0,1.53046203,4.71519995,0.0590000004,0.0489999987,0.057274092,0.0563061573,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2503,0.373333335,0,1.53046203,4.71519995,0.0586666651,0.0486666672,0.0565969944,0.0560777262,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2504,0.386666656,0,1.53046203,4.71519995,0.0583333336,0.0483333319,0.0560524724,0.0558446385,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2505,0.400000006,0,1.53046203,4.71519995,0.0579999983,0.0480000004,0.0556430519,0.0556076579,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2506,0.413333327,0,1.53046203,4.71519995,0.0576666668,0.0476666652,0.055367589,0.055360239,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2507,0.426666677,0,1.53046203,4.71519995,0.0573333316,0.0473333336,0.0552259386,0.0550979972,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2508,0.439999998,0,1.53046203,4.71519995,0.057,0.0469999984,0.0551184975,0.0548474938,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2509,0.453333348,0,1.53046203,4.71519995,0.0566666685,0.0466666669,0.0546490513,0.0546186306,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2510,0.466666669,0,1.53046203,4.71519995,0.0563333333,0.0463333316,0.0541882813,0.0541799031,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2511,0.479999989,0,1.53046203,4.71519995,0.0560000017,0.0460000001,0.0540093184,0.0537498444,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2512,0.49333334,0,1.53046203,4.71519995,0.0556666665,0.0456666648,0.0535500161,0.0535494126,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2513,0.50666666,0,1.53046203,4.71519995,0.055333335,0.0453333333,0.0530610867,0.0529782511,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2514,0.519999981,0,1.53046203,4.71519995,0.0549999997,0.0450000018,0.0527584627,0.0527283289,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2515,0.533333361,0,1.53046203,4.71519995,0.0546666682,0.0446666665,0.0522073507,0.0521030053,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2516,0.546666682,0,1.53046203,4.71519995,0.0543333329,0.044333335,0.051861234,0.051653102,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2517,0.560000002,0,1.53046203,4.71519995,0.0540000014,0.0439999998,0.0512652434,0.0511927418,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2518,0.573333323,0,1.53046203,4.71519995,0.0536666662,0.0436666682,0.0508665815,0.0507729165,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2519,0.586666644,0,1.53046203,4.71519995,0.0533333346,0.043333333,0.0504261889,0.0504016094,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2520,0.600000024,0,1.53046203,4.71519995,0.0529999994,0.0430000015,0.0498888791,0.0498876013,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2521,0.613333344,0,1.53046203,4.71519995,0.0526666678,0.0426666662,0.049589958,0.0494909845,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2522,0.626666665,0,1.53046203,4.71519995,0.0523333326,0.0423333347,0.0489721,0.0488170423,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2523,0.639999986,0,1.53046203,4.71519995,0.0520000011,0.0419999994,0.0485636555,0.0483326428,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2524,0.653333306,0,1.53046203,4.71519995,0.0516666658,0.0416666679,0.0480423905,0.0478984043,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2525,0.666666687,0,1.53046203,4.71519995,0.0513333343,0.0413333327,0.0475274548,0.0474420823,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2526,0.680000007,0,1.53046203,4.71519995,0.050999999,0.0410000011,0.0471673608,0.0469789654,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2527,0.693333328,0,1.53046203,4.71519995,0.0506666675,0.0406666659,0.0465908013,0.0463262089,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2528,0.706666648,0,1.53046203,4.71519995,0.0503333323,0.0403333344,0.0463386029,0.0460733697,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2529,0.720000029,0,1.53046203,4.71519995,0.0500000007,0.0399999991,0.0456418842,0.0454374179,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2530,0.733333349,0,1.53046203,4.71519995,0.0496666655,0.0396666676,0.0454838313,0.0450434461,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2531,0.74666667,0,1.53046203,4.71519995,0.049333334,0.0393333323,0.0447820611,0.0445632674,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2532,0.75999999,0,1.53046203,4.71519995,0.0489999987,0.0390000008,0.0445366167,0.044186525,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2533,0.773333311,0,1.53046203,4.71519995,0.0486666672,0.0386666656,0.0440089777,0.0437186435,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2534,0.786666691,0,1.53046203,4.71519995,0.0483333319,0.038333334,0.0436272062,0.0433558524,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2535,0.800000012,0,1.53046203,4.71519995,0.0480000004,0.0379999988,0.0433180928,0.042896349,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2536,0.813333333,0,1.53046203,4.71519995,0.0476666652,0.0376666673,0.0427529737,0.0425478593,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2537,0.826666653,0,1.53046203,4.71519995,0.0473333336,0.037333332,0.042495843,0.0424400717,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2538,0.839999974,0,1.53046203,4.71519995,0.0469999984,0.0370000005,0.041915901,0.041760847,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2539,0.853333354,0,1.53046203,4.71519995,0.0466666669,0.0366666652,0.0417231694,0.041674532,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2540,0.866666675,0,1.53046203,4.71519995,0.0463333316,0.0363333337,0.0411230288,0.0409924462,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2541,0.879999995,0,1.53046203,4.71519995,0.0460000001,0.0359999985,0.0409549326,0.0409214348,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2542,0.893333316,0,1.53046203,4.71519995,0.0456666648,0.0356666669,0.0403849743,0.0402406715,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2543,0.906666696,0,1.53046203,4.71519995,0.0453333333,0.0353333317,0.0401944034,0.0401791073,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2544,0.920000017,0,1.53046203,4.71519995,0.0450000018,0.0350000001,0.0397222862,0.0395049937,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2545,0.933333337,0,1.53046203,4.71519995,0.0446666665,0.0346666649,0.0394518487,0.0394483246,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2546,0.946666658,0,1.53046203,4.71519995,0.044333335,0.0343333334,0.0391506851,0.03877322,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2547,0.959999979,0,1.53046203,4.71519995,0.0439999998,0.0340000018,0.0385923497,0.038197726,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2548,0.973333359,0,1.53046203,4.71519995,0.0436666682,0.0336666666,0.0384017676,0.0383703746,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2549,0.986666679,0,1.53046203,4.71519995,0.043333333,0.0333333351,0.0377552919,0.0374599993,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2550,1,0,1.53046203,4.71519995,0.0430000015,0.0329999998,0.0377386771,0.037615668,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,16.2035255,1.18008947,86.3202896,0.597156405,2.31401873,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2551,1.01333332,1,1.53046203,4.71519995,0.0426666662,0.0326666683,0.0370722152,0.0367325619,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2552,1.02666664,1,1.53046203,4.71519995,0.0423333347,0.032333333,0.0371132828,0.0370465964,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2553,1.03999996,1,1.53046203,4.71519995,0.0419999994,0.0320000015,0.036563389,0.0360109061,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2554,1.05333328,1,1.53046203,4.71519995,0.0416666679,0.0316666663,0.0362417437,0.0356482938,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2555,1.06666672,1,1.53046203,4.71519995,0.0413333327,0.0313333347,0.036066696,0.0355834961,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL1_rand_20_r0,2,2556,1.08000004,1,1.53046203,4.71519995,0.0410000011,0.0309999995,0.0352897458,0.0349502638,0,1.53046203,6,2.5,8.72311974,0,0,0,0,0,23.6464863,0.648148417,87.504097,0.753554523,7.09294796,4.71519995,489.137512,76.5231018,1.75010002,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
