SL4_rand_25_r0,2,2473,0.973333359,0,1.09307003,5.21409988,0.0436666682,0.0336666666,0.0374535806,0.037224941,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2474,0.986666679,0,1.09307003,5.21409988,0.043333333,0.0333333351,0.0370399021,0.0369771309,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2475,1,0,1.09307003,5.21409988,0.0430000015,0.0329999998,0.036895439,0.0367568582,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.688890159,-0.558751941,88.5976868,0.507108986,0.499932021,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2476,1.01333332,1,1.09307003,5.21409988,0.0426666662,0.0326666683,0.0364826359,0.0364015959,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2477,1.02666664,1,1.09307003,5.21409988,0.0423333347,0.032333333,0.0361460745,0.0360520147,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2478,1.03999996,1,1.09307003,5.21409988,0.0419999994,0.0320000015,0.0358332768,0.0356106274,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2479,1.05333328,1,1.09307003,5.21409988,0.0416666679,0.0316666663,0.0353897177,0.0353729054,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2480,1.06666672,1,1.09307003,5.21409988,0.0413333327,0.0313333347,0.0352324508,0.0349429771,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2481,1.08000004,1,1.09307003,5.21409988,0.0410000011,0.0309999995,0.0348068625,0.0346966498,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2482,1.09333336,1,1.09307003,5.21409988,0.0406666659,0.0306666661,0.0347107351,0.0344779231,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2483,1.10666668,1,1.09307003,5.21409988,0.0403333344,0.0303333327,0.0341061242,0.0340650603,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2484,1.12,1,1.09307003,5.21409988,0.0399999991,0.0299999993,0.0338922553,0.0337466113,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2485,1.13333333,1,1.09307003,5.21409988,0.0396666676,0.0296666659,0.0334478803,0.0333355553,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2486,1.14666665,1,1.09307003,5.21409988,0.0393333323,0.0293333326,0.0330785848,0.033058241,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2487,1.15999997,1,1.09307003,5.21409988,0.0390000008,0.0289999992,0.0329055488,0.0326642059,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2488,1.17333329,1,1.09307003,5.21409988,0.0386666656,0.0286666658,0.032540217,0.0323717184,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2489,1.18666661,1,1.09307003,5.21409988,0.038333334,0.0283333343,0.032190524,0.0320639759,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2490,1.20000005,1,1.09307003,5.21409988,0.0379999988,0.0280000009,0.0318091251,0.0316434503,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2491,1.21333337,1,1.09307003,5.21409988,0.0376666673,0.0276666675,0.0313940905,0.0312876515,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2492,1.22666669,1,1.09307003,5.21409988,0.037333332,0.0273333341,0.0309923459,0.0309752263,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2493,1.24000001,1,1.09307003,5.21409988,0.0370000005,0.0270000007,0.0307099055,0.0306855682,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2494,1.25333333,1,1.09307003,5.21409988,0.0366666652,0.0266666673,0.0304330532,0.0303095039,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2495,1.26666665,1,1.09307003,5.21409988,0.0363333337,0.0263333339,0.0301675219,0.0300135855,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2496,1.27999997,1,1.09307003,5.21409988,0.0359999985,0.0260000005,0.0298372954,0.0295929927,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2497,1.29333329,1,1.09307003,5.21409988,0.0356666669,0.0256666671,0.0295090284,0.0292989165,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2498,1.30666661,1,1.09307003,5.21409988,0.0353333317,0.0253333338,0.0289572217,0.0289333388,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2499,1.32000005,1,1.09307003,5.21409988,0.0350000001,0.0250000004,0.0286522973,0.0286329538,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2500,1.33333337,1,1.09307003,5.21409988,0.0346666649,0.024666667,0.0283227619,0.0282768831,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2501,1.34666669,1,1.09307003,5.21409988,0.0343333334,0.0243333336,0.0280518457,0.0279695131,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2502,1.36000001,1,1.09307003,5.21409988,0.0340000018,0.0240000002,0.0277847685,0.0276841726,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2503,1.37333333,1,1.09307003,5.21409988,0.0336666666,0.0236666668,0.0274700001,0.0273275282,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2504,1.38666666,1,1.09307003,5.21409988,0.0333333351,0.0233333334,0.0271502044,0.0270225331,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2505,1.39999998,1,1.09307003,5.21409988,0.0329999998,0.023,0.026712561,0.0265932363,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2506,1.4133333,1,1.09307003,5.21409988,0.0326666683,0.0226666667,0.0263866503,0.0263667777,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2507,1.42666662,1,1.09307003,5.21409988,0.032333333,0.0223333333,0.0259911716,0.0259308629,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2508,1.44000006,1,1.09307003,5.21409988,0.0320000015,0.0219999999,0.0257117916,0.0256787818,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2509,1.45333338,1,1.09307003,5.21409988,0.0316666663,0.0216666665,0.0254718699,0.0253471378,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2510,1.4666667,1,1.09307003,5.21409988,0.0313333347,0.0213333331,0.0250534434,0.0249902904,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2511,1.48000002,1,1.09307003,5.21409988,0.0309999995,0.0209999997,0.0249617435,0.0246658716,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2512,1.49333334,1,1.09307003,5.21409988,0.0306666661,0.0206666663,0.0245605558,0.0243615564,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2513,1.50666666,1,1.09307003,5.21409988,0.0303333327,0.0203333329,0.0240657497,0.0240037236,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2514,1.51999998,1,1.09307003,5.21409988,0.0299999993,0.0199999996,0.0238688067,0.0235717539,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2515,1.5333333,1,1.09307003,5.21409988,0.0296666659,0.0196666662,0.023395393,0.023334235,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2516,1.54666662,1,1.09307003,5.21409988,0.0293333326,0.0193333328,0.0232616086,0.0229956917,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2517,1.55999994,1,1.09307003,5.21409988,0.0289999992,0.0189999994,0.0226830132,0.0226440467,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2518,1.57333338,1,1.09307003,5.21409988,0.0286666658,0.018666666,0.0226773527,0.0224172361,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2519,1.5866667,1,1.09307003,5.21409988,0.0283333343,0.0183333326,0.0221980195,0.0219989344,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2520,1.60000002,1,1.09307003,5.21409988,0.0280000009,0.0179999992,0.0220190063,0.0219186973,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2521,1.61333334,1,1.09307003,5.21409988,0.0276666675,0.0176666658,0.0213548485,0.0213454869,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2522,1.62666667,1,1.09307003,5.21409988,0.0273333341,0.0173333324,0.0211650822,0.0209931713,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2523,1.63999999,1,1.09307003,5.21409988,0.0270000007,0.0170000009,0.0207756404,0.0206930228,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2524,1.65333331,1,1.09307003,5.21409988,0.0266666673,0.0166666675,0.0203909818,0.0202967767,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2525,1.66666663,1,1.09307003,5.21409988,0.0263333339,0.0163333341,0.0202155318,0.0198887717,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2526,1.67999995,1,1.09307003,5.21409988,0.0260000005,0.0160000008,0.0199898258,0.0196031816,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2527,1.69333339,1,1.09307003,5.21409988,0.0256666671,0.0156666674,0.0196590926,0.0193679892,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2528,1.70666671,1,1.09307003,5.21409988,0.0253333338,0.0153333331,0.0191985015,0.0188923217,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2529,1.72000003,1,1.09307003,5.21409988,0.0250000004,0.0149999997,0.0188304204,0.0185563415,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2530,1.73333335,1,1.09307003,5.21409988,0.024666667,0.0146666663,0.0182712097,0.0182216242,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2531,1.74666667,1,1.09307003,5.21409988,0.0243333336,0.0143333329,0.0179496687,0.0179233141,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2532,1.75999999,1,1.09307003,5.21409988,0.0240000002,0.0140000004,0.0176766925,0.0175437611,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2533,1.77333331,1,1.09307003,5.21409988,0.0236666668,0.013666667,0.0173975304,0.0172520839,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2534,1.78666663,1,1.09307003,5.21409988,0.0233333334,0.0133333337,0.0170957334,0.0168663748,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2535,1.79999995,1,1.09307003,5.21409988,0.023,0.0130000003,0.0171150006,0.0165480394,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2536,1.81333339,1,1.09307003,5.21409988,0.0226666667,0.0126666669,0.0163740106,0.0162117444,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2537,1.82666671,1,1.09307003,5.21409988,0.0223333333,0.0123333335,0.0160008594,0.0158839338,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2538,1.84000003,1,1.09307003,5.21409988,0.0219999999,0.0120000001,0.015583246,0.0155577641,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2539,1.85333335,1,1.09307003,5.21409988,0.0216666665,0.0116666667,0.0152732804,0.0152241597,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2540,1.86666667,1,1.09307003,5.21409988,0.0213333331,0.0113333333,0.0150122447,0.0149270808,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2541,1.88,1,1.09307003,5.21409988,0.0209999997,0.0109999999,0.0146060558,0.0145505155,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2542,1.89333332,1,1.09307003,5.21409988,0.0206666663,0.0106666666,0.0146977706,0.0143020879,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2543,1.90666664,1,1.09307003,5.21409988,0.0203333329,0.0103333332,0.0143754892,0.0138788763,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2544,1.91999996,1,1.09307003,5.21409988,0.0199999996,0.00999999978,0.0138710886,0.0136794606,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2545,1.93333328,1,1.09307003,5.21409988,0.0196666662,0.00966666639,0.01334194,0.0132245449,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2546,1.94666672,1,1.09307003,5.21409988,0.0193333328,0.009333333,0.0131419562,0.0129164802,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2547,1.96000004,1,1.09307003,5.21409988,0.0189999994,0.00899999961,0.0127444603,0.0125732087,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2548,1.97333336,1,1.09307003,5.21409988,0.018666666,0.00866666622,0.0123042269,0.0122429729,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2549,1.98666668,1,1.09307003,5.21409988,0.0183333326,0.00833333377,0.012196566,0.0120077012,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.423855275,-0.0952595323,89.0687637,0.725118458,0.399722695,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL4_rand_25_r0,2,2550,2,2,1.09307003,5.21409988,0.0179999992,0.00800000038,0.0120620364,0.0115718078,0,1.09307003,6,2.5,9.64608479,0,0,0,0,0,0.908723116,-0.0858533457,89.3422089,0.919431269,178.466019,5.21409988,762.899719,54.6534996,3.49480009,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
