C5_rand_10_r0,1,2264,13.2133331,13,2.33488035,3.28679991,0.025908744,0.00790874287,0.0162638314,0.0162563417,0.0017436588,1.94578493,14,2.5,6.08058023,0,0,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2265,13.2266665,13,2.86119866,3.28679991,0.0257419366,0.00774193602,0.0154740047,0.015137678,0.00286232191,3.29182267,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2266,13.2399998,13,2.37072539,3.28679991,0.0254596695,0.00745966984,0.0164818559,0.0162474252,0.00175257504,1.96942902,14,2.5,6.08058023,0,0,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2267,13.2533331,13,2.88359451,3.28679991,0.0253006238,0.00730062369,0.0150960432,0.0150736505,0.00292634917,3.30321503,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2268,13.2666664,13,2.40885949,3.28679991,0.0250302441,0.00703024399,0.016897222,0.0161382332,0.00186176668,2.02043986,14,2.5,6.08058023,0,0,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2269,13.2799997,13,2.93846583,3.28679991,0.0248884205,0.00688842079,0.0150008006,0.0149192037,0.00308079622,3.37178016,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2270,13.2933331,13,3.05263257,3.28679991,0.0247997381,0.00679973746,0.0164420456,0.0145422025,0.00345779723,3.14604139,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2271,13.3066664,13,2.92255878,3.28679991,0.0246837791,0.00668377848,0.0152131487,0.0147027327,0.00329726702,2.81613469,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2272,13.3199997,13,3.07925344,3.28679991,0.0246067997,0.00660680048,0.0153738214,0.0143235056,0.00367649458,3.20745802,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2273,13.333333,13,2.65366364,3.28679991,0.0244180989,0.00641809916,0.0157095082,0.015323774,0.0026762262,2.30545378,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2274,13.3466663,13,3.21434999,3.28679991,0.0243665241,0.00636652438,0.0146184126,0.0140850013,0.00391499884,3.67309356,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2275,13.3599997,13,2.76421499,3.28679991,0.0242127664,0.00621276582,0.0157801248,0.0150686633,0.00293133664,2.39592266,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2276,13.373333,13,3.53082395,3.28679991,0.0242549237,0.006254924,0.0141768493,0.0132520348,0.00474796584,4.15804958,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2277,13.3866663,13,3.29298496,3.28679991,0.0242636688,0.00626366818,0.0158169959,0.0136344116,0.00436558854,3.09838963,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2278,13.3999996,13,3.51210809,3.28679991,0.0243277103,0.00632771105,0.0139185246,0.0130179273,0.00498207239,3.69139051,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2279,13.4133329,13,3.77173543,3.28679991,0.0244730897,0.0064730891,0.0150780315,0.0123344539,0.00566554628,3.9841578,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2280,13.4266663,13,3.50002837,3.28679991,0.0245565493,0.00655654911,0.0141658895,0.0128495656,0.0051504341,3.2777226,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2281,13.4399996,13,3.62465525,3.28679991,0.024664307,0.00666430779,0.0138049843,0.0125762839,0.00542371627,3.72662282,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2282,13.4533329,13,3.54927325,3.28679991,0.0247551762,0.00675517693,0.0148901828,0.0127675841,0.00523241609,3.48759699,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2283,13.4666662,13,3.64205432,3.28679991,0.0248690024,0.00686900318,0.013006134,0.0125487344,0.00545126526,3.71796584,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2284,13.4799995,13,3.41285825,3.28679991,0.0249229912,0.00692299055,0.0149304103,0.013086224,0.00491377618,3.22533441,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2285,13.4933329,13,3.64580631,3.28679991,0.0250317119,0.00703171268,0.0127253309,0.0125851259,0.00541487429,3.83639979,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2286,13.5066671,13,3.85093832,3.28679991,0.0252065379,0.00720653776,0.0140012205,0.0120522417,0.00594775844,4.01877356,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2287,13.5200005,13,3.54144549,3.28679991,0.0253064111,0.00730641047,0.012971215,0.0126800276,0.00531997206,3.28822422,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2288,13.5333338,13,3.77672982,3.28679991,0.025459148,0.00745914737,0.0134737715,0.0121652102,0.00583478948,3.96923518,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2289,13.5466671,13,3.4879539,3.28679991,0.0255404804,0.0075404793,0.0137058143,0.0128455264,0.00515447371,3.25168252,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2290,13.5600004,13,3.55158234,3.28679991,0.0256275851,0.00762758544,0.0134851858,0.0127519602,0.00524803996,3.60364199,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2291,13.5733337,13,3.43966675,3.28679991,0.0256845653,0.00768456608,0.0148283662,0.0130631682,0.00493683247,3.34809923,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2292,13.5866671,13,3.48983717,3.28679991,0.025750462,0.00775046227,0.0131530138,0.0129778339,0.0050221663,3.5308857,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2293,13.6000004,13,3.6800313,3.28679991,0.0258706752,0.007870676,0.0139470473,0.0125232516,0.00547674857,3.83564496,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2294,13.6133337,13,3.35513997,3.28679991,0.0259096939,0.00790969469,0.0132893184,0.0132343676,0.00476563256,3.08931994,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2295,13.626667,13,3.57039738,3.28679991,0.0259949751,0.00799497496,0.0134187629,0.0127843516,0.00521564856,3.74651694,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2296,13.6400003,13,3.26479292,3.28679991,0.0260030758,0.00800307561,0.0138620511,0.0135185383,0.00448146136,3.0147531,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2297,13.6533337,13,3.48235273,3.28679991,0.0260587446,0.00805874541,0.013477928,0.0130628264,0.0049371738,3.66035604,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2298,13.666667,13,3.17083812,3.28679991,0.0260358118,0.00803581253,0.0147869568,0.0138069903,0.00419300981,2.9159627,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2299,13.6800003,13,3.39299202,3.28679991,0.0260614883,0.00806148816,0.0140847424,0.0133411596,0.0046588406,3.57475448,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2300,13.6933336,13,3.41437292,3.28679991,0.0261012036,0.00810120441,0.0145325465,0.0132755423,0.00472445786,3.43186641,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2301,13.7066669,13,3.1092031,3.28679991,0.0260584913,0.00805849116,0.0145411007,0.0139667094,0.00403329125,2.85951853,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2302,13.7200003,13,3.33391976,3.28679991,0.0260644611,0.00806446094,0.0139089357,0.0135217914,0.00447820872,3.51777911,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2303,13.7333336,13,3.04679322,3.28679991,0.025998788,0.0079987878,0.0148151899,0.0142086158,0.00379138417,2.81187177,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2304,13.7466669,13,3.26734424,3.28679991,0.0259824377,0.0079824375,0.0137893781,0.0137366112,0.00426338846,3.44779515,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2305,13.7600002,13,2.98319554,3.28679991,0.0258953776,0.00789537746,0.0153971976,0.0144082569,0.00359174283,2.75071025,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2306,13.7733335,13,3.2135551,3.28679991,0.0258605219,0.00786052179,0.014166072,0.0139107322,0.00408926746,3.40203118,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2307,13.7866669,13,3.25388026,3.28679991,0.0258455686,0.00784556847,0.0151926661,0.0137890521,0.00421094755,3.28687358,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2308,13.8000002,13,3.12322259,3.28679991,0.0257976372,0.00779763795,0.0149928611,0.0140457265,0.00395427365,3.01632071,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2309,13.8133335,13,3.19101763,3.28679991,0.0257630441,0.00776304351,0.0143903363,0.0139120966,0.00408790307,3.24648643,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2310,13.8266668,13,2.95082235,3.28679991,0.0256639514,0.00766395032,0.0160298366,0.0144997993,0.00350020081,2.75429916,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2311,13.8400002,13,3.18455696,3.28679991,0.0256190337,0.00761903403,0.0140659306,0.0140093565,0.00399064319,3.37579441,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2312,13.8533335,13,2.96037865,3.28679991,0.025520876,0.00752087543,0.016316954,0.0145240026,0.00347599783,2.7769599,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2313,13.8666668,13,3.1619277,3.28679991,0.0254698284,0.00746982917,0.0142670916,0.0140698934,0.00393010629,3.32683158,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2314,13.8800001,13,3.14873838,3.28679991,0.0254229717,0.00742297107,0.0157896001,0.0140736829,0.00392631721,3.13794732,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2315,13.8933334,13,3.12196469,3.28679991,0.0253693741,0.00736937346,0.0149583705,0.014102228,0.0038977717,3.10005879,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2316,13.9066668,13,3.11381245,3.28679991,0.0253123883,0.00731238862,0.0149498386,0.0141283423,0.00387165765,3.10714245,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2317,13.9200001,13,3.12756634,3.28679991,0.0252586603,0.00725865969,0.0160728693,0.0141038746,0.00389612559,3.13881946,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2318,13.9333334,13,3.10139418,3.28679991,0.0251982026,0.00719820289,0.0146011747,0.0141653577,0.00383464247,3.07998061,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2319,13.9466667,13,2.50329423,3.28679991,0.0249704868,0.0069704866,0.0160998702,0.0156263243,0.00237367512,2.01393962,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2320,13.96,13,3.19453359,3.28679991,0.0249069035,0.00690690428,0.0147468969,0.0141746923,0.00382530806,3.76009321,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2321,13.9733334,13,2.53002214,3.28679991,0.0246860906,0.00668609096,0.0158996284,0.0156797469,0.00232025259,1.98633099,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2322,13.9866667,13,3.2077899,3.28679991,0.024627341,0.00662734173,0.0153275384,0.0141352508,0.00386474887,3.76232719,14,2.5,6.08058023,0,1,0,0,0,1.41676891,-12.6170425,29.1796684,1.01421797,9.05422306,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2323,14,14,3.11123252,3.28679991,0.0245687813,0.0065687811,0.0157647394,0.0142557155,0.00374428462,3.03223085,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2324,14.0133333,14,2.61729956,3.28679991,0.0243730489,0.00637304876,0.0160069522,0.0153499106,0.00265008933,2.21317244,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2325,14.0266666,14,3.18734193,3.28679991,0.0243127998,0.00631279964,0.0153362956,0.014148009,0.00385199115,3.65374017,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2326,14.04,14,2.57586479,3.28679991,0.024105275,0.00610527582,0.0159011893,0.0155428294,0.00245717098,2.07556534,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2327,14.0533333,14,3.2543714,3.28679991,0.0240616817,0.00606168061,0.0154030817,0.0140019814,0.00399801834,3.80951333,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2328,14.0666666,14,2.59751105,3.28679991,0.0238629449,0.00586294569,0.015635971,0.0154755935,0.00252440642,2.06007981,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2329,14.0799999,14,2.66342807,3.28679991,0.0236566644,0.00565666426,0.0155147016,0.015415933,0.00258406717,2.71736026,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2330,14.0933332,14,2.72139812,3.28679991,0.0234652273,0.00546522811,0.0155154923,0.0153869614,0.00261303852,2.76882815,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2331,14.1066666,14,2.69595671,3.28679991,0.0232691988,0.00526919914,0.0158777889,0.0154338451,0.00256615505,2.6751411,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2332,14.1199999,14,2.77301717,3.28679991,0.0230938103,0.00509380968,0.01551197,0.0152429184,0.00275708176,2.83606648,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2333,14.1333332,14,2.83966351,3.28679991,0.022940373,0.00494037382,0.0162705258,0.0150562059,0.00294379448,2.89419246,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2334,14.1466665,14,2.82666802,3.28679991,0.0227869861,0.00478698686,0.0156233953,0.0150447907,0.0029552097,2.81603527,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2335,14.1599998,14,2.90691447,3.28679991,0.0226558987,0.00465589855,0.0160958543,0.0148352226,0.00316477777,2.9725709,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2336,14.1733332,14,2.90205145,3.28679991,0.022527175,0.0045271758,0.0158571564,0.0148170879,0.00318291225,2.89807248,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2337,14.1866665,14,2.70334768,3.28679991,0.0223436523,0.00434365217,0.0156271532,0.0152823562,0.00271764374,2.54077196,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2338,14.1999998,14,2.72934532,3.28679991,0.0221582167,0.00415821606,0.0159370117,0.0152911432,0.00270885695,2.75061584,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C5_rand_10_r0,1,2339,14.2133331,14,2.8229692,3.28679991,0.0219984688,0.00399846816,0.0151814036,0.0151020661,0.00289793336,2.89957047,14,2.5,6.08058023,0,1,0,0,0,-0.672450304,-7.04187489,26.6486416,1.06161141,3.07665253,3.28679991,747.866089,65.8182983,1.28250003,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
