C16_rand_7_r0,2,1868,0.146666661,0,0,4.2645998,0.0463333316,0.0283333343,0.226762235,0.226686582,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1869,0.159999996,0,0,4.2645998,0.0460000001,0.0280000009,0.221670657,0.221478745,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1870,0.173333332,0,0,4.2645998,0.0456666648,0.0276666675,0.216568574,0.216328055,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1871,0.186666667,0,0,4.2645998,0.0453333333,0.0273333341,0.211405903,0.211299807,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1872,0.200000003,0,0,4.2645998,0.0450000018,0.0270000007,0.206333339,0.206172526,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1873,0.213333338,0,0,4.2645998,0.0446666665,0.0266666673,0.201228559,0.200899854,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1874,0.226666674,0,0,4.2645998,0.044333335,0.0263333339,0.196158946,0.195727438,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1875,0.239999995,0,0,4.2645998,0.0439999998,0.0260000005,0.19098404,0.190781653,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1876,0.25333333,0,0,4.2645998,0.0436666682,0.0256666671,0.186025053,0.18563883,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1877,0.266666681,0,0,4.2645998,0.043333333,0.0253333338,0.180830345,0.180726051,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1878,0.280000001,0,0,4.2645998,0.0430000015,0.0250000004,0.17602317,0.175636262,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1879,0.293333322,0,0,4.2645998,0.0426666662,0.024666667,0.170789495,0.170754582,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1880,0.306666672,0,0,4.2645998,0.0423333347,0.0243333336,0.165945426,0.165570289,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1881,0.319999993,0,0,4.2645998,0.0419999994,0.0240000002,0.160828456,0.160194382,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1882,0.333333343,0,0,4.2645998,0.0416666679,0.0236666668,0.155834615,0.155753806,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1883,0.346666664,0,0,4.2645998,0.0413333327,0.0233333334,0.150641933,0.15018639,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1884,0.360000014,0,0,4.2645998,0.0410000011,0.023,0.145717755,0.145441741,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1885,0.373333335,0,0,4.2645998,0.0406666659,0.0226666667,0.140577465,0.140200987,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1886,0.386666656,0,0,4.2645998,0.0403333344,0.0223333333,0.135590777,0.135504946,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1887,0.400000006,0,0,4.2645998,0.0399999991,0.0219999999,0.130689487,0.130261615,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1888,0.413333327,0,0,4.2645998,0.0396666676,0.0216666665,0.125612199,0.125602007,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1889,0.426666677,0,0,4.2645998,0.0393333323,0.0213333331,0.120809443,0.119501218,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1890,0.439999998,0,0,4.2645998,0.0390000008,0.0209999997,0.115513191,0.11486233,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1891,0.453333348,0,0,4.2645998,0.0386666656,0.0206666663,0.110697605,0.11047899,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1892,0.466666669,0,0,4.2645998,0.038333334,0.0203333329,0.10560818,0.105129555,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1893,0.479999989,0,0,4.2645998,0.0379999988,0.0199999996,0.100961082,0.100924507,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1894,0.49333334,0,0,4.2645998,0.0376666673,0.0196666662,0.0961342081,0.0955568254,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1895,0.50666666,0,0,4.2645998,0.037333332,0.0193333328,0.091607511,0.0905905664,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1896,0.519999981,0,0,4.2645998,0.0370000005,0.0189999994,0.0868588015,0.0864973441,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1897,0.533333361,0,0,4.2645998,0.0366666652,0.018666666,0.0825246498,0.0818052143,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1898,0.546666682,0,0,4.2645998,0.0363333337,0.0183333326,0.0782997981,0.0780173168,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1899,0.560000002,0,0,4.2645998,0.0359999985,0.0179999992,0.07425192,0.0736657679,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1900,0.573333323,0,0,4.2645998,0.0356666669,0.0176666658,0.0705320314,0.0702335536,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1901,0.586666644,0,0,4.2645998,0.0353333317,0.0173333324,0.0668203458,0.0662419721,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1902,0.600000024,0,0,4.2645998,0.0350000001,0.0170000009,0.0635338947,0.0631477311,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1903,0.613333344,0,0,4.2645998,0.0346666649,0.0166666675,0.0601777919,0.0594865531,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1904,0.626666665,0,0,4.2645998,0.0343333334,0.0163333341,0.0572427325,0.0566961989,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1905,0.639999986,0,0,4.2645998,0.0340000018,0.0160000008,0.0542587116,0.0533174574,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1906,0.653333306,0,0,4.2645998,0.0336666666,0.0156666674,0.0514335632,0.0514212474,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1907,0.666666687,0,0,4.2645998,0.0333333351,0.0153333331,0.0488366522,0.0483283028,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1908,0.680000007,0,0,4.2645998,0.0329999998,0.0149999997,0.0461031459,0.046037782,0,0,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1909,0.693333328,0,0.6719504,4.2645998,0.0326666683,0.0146666663,0.0440032631,0.0431736596,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1910,0.706666648,0,0.974328101,4.2645998,0.032333333,0.0143333329,0.0413252227,0.0411170498,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1911,0.720000029,0,1.11039805,4.2645998,0.0320000015,0.0140000004,0.0395531505,0.0377596579,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1912,0.733333349,0,1.17162955,4.2645998,0.0316666663,0.013666667,0.0368948914,0.0362193547,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1913,0.74666667,0,1.1991837,4.2645998,0.0313333347,0.0133333337,0.035162244,0.0335787013,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1914,0.75999999,0,1.21158302,4.2645998,0.0309999995,0.0130000003,0.0326529555,0.0322991498,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1915,0.773333311,0,1.21716273,4.2645998,0.0306666661,0.0126666669,0.0312989615,0.0299187321,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1916,0.786666691,0,1.21967363,4.2645998,0.0303333327,0.0123333335,0.0290609468,0.028919464,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1917,0.800000012,0,1.2208035,4.2645998,0.0299999993,0.0120000001,0.0280032679,0.026811095,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1918,0.813333333,0,1.22131205,4.2645998,0.0296666659,0.0116666667,0.026206689,0.0260777678,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1919,0.826666653,0,1.22154081,4.2645998,0.0293333326,0.0113333333,0.0253043454,0.0242315959,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1920,0.839999974,0,1.22164381,4.2645998,0.0289999992,0.0109999999,0.0241599083,0.0237482078,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1921,0.853333354,0,1.22169006,4.2645998,0.0286666658,0.0106666666,0.0232168101,0.0221516788,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1922,0.866666675,0,1.22171092,4.2645998,0.0283333343,0.0103333332,0.0229517091,0.0218919441,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1923,0.879999995,0,1.22172034,4.2645998,0.0280000009,0.00999999978,0.02174237,0.020522736,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1924,0.893333316,0,1.22172451,4.2645998,0.0276666675,0.00966666639,0.0222704075,0.0209449623,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1925,0.906666696,0,1.22172642,4.2645998,0.0273333341,0.009333333,0.0208594631,0.0192766823,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1926,0.920000017,0,1.22172725,4.2645998,0.0270000007,0.00899999961,0.0206595603,0.0199046172,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1927,0.933333337,0,1.22172773,4.2645998,0.0266666673,0.00866666622,0.0205243919,0.0183357168,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1928,0.946666658,0,1.22172785,4.2645998,0.0263333339,0.00833333377,0.0194342919,0.0191331208,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1929,0.959999979,0,1.30107141,4.2645998,0.0260000005,0.00800000038,0.0206782445,0.0176256429,0.000374356518,1.36598885,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1930,0.973333359,0,1.25743258,4.2645998,0.0256666671,0.00766666653,0.018597018,0.0185584184,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1931,0.986666679,0,1.237795,4.2645998,0.0253333338,0.00733333314,0.0200551096,0.0194799285,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1932,1,0,1.22895813,4.2645998,0.0250000004,0.00700000022,0.0181423575,0.0181090757,0,1.22172797,14,2.77199006,7.88951015,0,0,0,0,0,-2.17078304,-11.2880917,51.3386002,1.41706157,1.00933409,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1933,1.01333332,1,1.35316575,4.2645998,0.024666667,0.00666666683,0.019362947,0.0173952039,0.000604795408,1.45479012,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1934,1.02666664,1,1.3388257,4.2645998,0.0243333336,0.00633333344,0.0180629883,0.0177265778,0.000273421931,1.32709301,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1935,1.03999996,1,1.47156715,4.2645998,0.0240000002,0.00600000005,0.018381549,0.0170698352,0.000930165639,1.58017373,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1936,1.05333328,1,1.40474236,4.2645998,0.0236666668,0.00566666666,0.0181138441,0.0176669583,0.000333040982,1.35006762,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1937,1.06666672,1,1.56104493,4.2645998,0.0233333334,0.00533333328,0.0176218543,0.0167876147,0.00121238467,1.68892884,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1938,1.08000004,1,1.58715057,4.2645998,0.023,0.00499999989,0.017901659,0.0169963017,0.00100369775,1.6085099,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1939,1.09333336,1,1.90464091,4.2645998,0.0226666667,0.0046666665,0.0172583815,0.0155537538,0.00244624587,2.16440582,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1940,1.10666668,1,1.80276012,4.2645998,0.0223333333,0.00433333311,0.01708051,0.0167085342,0.00129146548,1.71940315,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1941,1.12,1,2.13557625,4.2645998,0.0219999999,0.00400000019,0.0168951508,0.0149219381,0.00307806185,2.40788031,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1942,1.13333333,1,2.03850818,4.2645998,0.0216666665,0.00366666657,0.0162140355,0.0160865504,0.00191344949,1.95908892,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1943,1.14666665,1,2.0920465,4.2645998,0.0213333331,0.00333333341,0.0159878992,0.0156278554,0.00237214542,2.13585067,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1944,1.15999997,1,2.41115522,4.2645998,0.0209999997,0.00300000003,0.0159720052,0.0142359156,0.00376408477,2.67224407,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1945,1.17333329,1,2.37826467,4.2645998,0.0206666663,0.00266666664,0.0157430358,0.0150686232,0.00293137715,2.35135436,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C16_rand_7_r0,2,1946,1.18666661,1,2.66151881,4.2645998,0.0203333329,0.00233333325,0.0149500798,0.0136623476,0.00433765259,2.8932724,14,2.77199006,7.88951015,0,0,0,0,0,-1.02510285,-14.1507559,50.3347321,1.59241712,2.4162178,4.2645998,385.356903,61.0863991,1.85769999,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
