SL11_rand_35_r0,1,1594,30.2223358,30,4.62740564,3.85969996,0.0245154817,0.0145154819,0.000940128637,0.000329574395,0.00967042521,4.73228836,6,2.5,7.14044523,1,1,0,54,0,1.12299633,-5.25277901,83.6478882,0.895734608,13.6795959,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1595,30.3335037,30,4.25781107,3.85969996,0.024667751,0.0146677522,0.0020041354,0.00146296353,0.00853703637,3.95541501,6,2.5,7.14044523,1,1,0,55,0,1.12299633,-5.25277901,83.6478882,0.895734608,13.6795959,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1596,30.4446716,30,4.42585373,3.85969996,0.0248503946,0.0148503948,0.00119404518,0.00109863793,0.00890136231,4.56334352,6,2.5,7.14044523,1,1,0,56,0,1.12299633,-5.25277901,83.6478882,0.895734608,13.6795959,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1597,32.1111679,32,4.50760794,3.85969996,0.0250608101,0.0150608104,0.00210742862,0.00086822093,0.00913177896,4.57449722,6,2.5,7.14044523,1,1,0,57,0,3.15322495,-2.31908774,85.3178253,1.02843606,5.03277016,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1598,32.2223358,32,4.97428513,3.85969996,0.0253941435,0.0153941438,0.00157982914,-0.000668173598,0.0106681734,5.35611248,6,2.5,7.14044523,1,1,0,58,0,3.15322495,-2.31908774,85.3178253,1.02843606,5.03277016,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1599,32.3335037,32,5.17242575,3.85969996,0.0257274769,0.0157274771,0.00175453082,-0.00148600759,0.0114860078,5.33454037,6,2.5,7.14044523,1,1,0,59,0,3.15322495,-2.31908774,85.3178253,1.02843606,5.03277016,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,1,1600,32.4446716,32,4.54056025,3.85969996,0.0259721596,0.0159721598,0.000811437494,0.000766938261,0.00923306216,4.02357912,6,2.5,7.14044523,1,1,0,60,0,3.15322495,-2.31908774,85.3178253,1.02843606,5.03277016,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2050,0.0133333337,0,0,3.85969996,0.0676666647,0.0576666668,0.156519234,0.154126212,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2051,0.0266666673,0,0,3.85969996,0.0673333332,0.0573333316,0.152874559,0.150555268,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2052,0.0399999991,0,0,3.85969996,0.0670000017,0.057,0.149667427,0.147414908,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2053,0.0533333346,0,0,3.85969996,0.0666666701,0.0566666685,0.146235585,0.143863142,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2054,0.0666666701,0,0,3.85969996,0.0663333312,0.0563333333,0.142834187,0.140695259,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2055,0.0799999982,0,0,3.85969996,0.0659999996,0.0560000017,0.139513135,0.139432564,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2056,0.0933333337,0,0,3.85969996,0.0656666681,0.0556666665,0.135990247,0.133956179,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2057,0.106666669,0,0,3.85969996,0.0653333366,0.055333335,0.132787317,0.132704705,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2058,0.119999997,0,0,3.85969996,0.0649999976,0.0549999997,0.129188627,0.127245098,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2059,0.13333334,0,0,3.85969996,0.0646666661,0.0546666682,0.126328975,0.124049656,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2060,0.146666661,0,0,3.85969996,0.0643333346,0.0543333329,0.122474685,0.120602824,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2061,0.159999996,0,0,3.85969996,0.064000003,0.0540000014,0.119482838,0.117455788,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2062,0.173333332,0,0,3.85969996,0.0636666641,0.0536666662,0.115880989,0.114058793,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2063,0.186666667,0,0,3.85969996,0.0633333325,0.0533333346,0.112765707,0.110973008,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2064,0.200000003,0,0,3.85969996,0.063000001,0.0529999994,0.109431148,0.107636116,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2065,0.213333338,0,0,3.85969996,0.0626666695,0.0526666678,0.106200904,0.104616225,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2066,0.226666674,0,0,3.85969996,0.0623333342,0.0523333326,0.10313905,0.101351671,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2067,0.239999995,0,0,3.85969996,0.061999999,0.0520000011,0.0998022184,0.0983994603,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2068,0.25333333,0,0,3.85969996,0.0616666675,0.0516666658,0.0970098525,0.0952156037,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2069,0.266666681,0,0,3.85969996,0.0613333322,0.0513333343,0.0935738012,0.0923533216,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2070,0.280000001,0,0,3.85969996,0.0610000007,0.050999999,0.0910437778,0.0892303959,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2071,0.293333322,0,0,3.85969996,0.0606666654,0.0506666675,0.0875119343,0.0864468738,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2072,0.306666672,0,0,3.85969996,0.0603333339,0.0503333323,0.0852338225,0.0833959281,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2073,0.319999993,0,0,3.85969996,0.0599999987,0.0500000007,0.0816059485,0.0806853846,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2074,0.333333343,0,0,3.85969996,0.0596666671,0.0496666655,0.0794295743,0.0779711381,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2075,0.346666664,0,0,3.85969996,0.0593333319,0.049333334,0.0758366138,0.0750493035,0,0,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2076,0.360000014,0,0.741963208,3.85969996,0.0590000004,0.0489999987,0.0736473501,0.0723918304,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2077,0.373333335,0,1.07584667,3.85969996,0.0586666651,0.0486666672,0.070178993,0.069514513,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2078,0.386666656,0,1.22609425,3.85969996,0.0583333336,0.0483333319,0.0679831952,0.0668802634,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2079,0.400000006,0,1.29370558,3.85969996,0.0579999983,0.0480000004,0.0646147728,0.0640665889,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2080,0.413333327,0,1.32413065,3.85969996,0.0576666668,0.0476666652,0.0624390319,0.061484769,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2081,0.426666677,0,1.33782208,3.85969996,0.0573333316,0.0473333336,0.0591747761,0.0587344915,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2082,0.439999998,0,1.34398305,3.85969996,0.057,0.0469999984,0.0570762046,0.0562437847,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2083,0.453333348,0,1.34675562,3.85969996,0.0566666685,0.0466666669,0.0539527163,0.0536024757,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2084,0.466666669,0,1.34800327,3.85969996,0.0563333333,0.0463333316,0.0519946814,0.0512578152,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2085,0.479999989,0,1.34856462,3.85969996,0.0560000017,0.0460000001,0.049061358,0.0487763956,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2086,0.49333334,0,1.34881735,3.85969996,0.0556666665,0.0456666648,0.0472871661,0.046626132,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2087,0.50666666,0,1.34893095,3.85969996,0.055333335,0.0453333333,0.0445931368,0.0443428755,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2088,0.519999981,0,1.3489821,3.85969996,0.0549999997,0.0450000018,0.0430145822,0.0424197987,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2089,0.533333361,0,1.34900522,3.85969996,0.0546666682,0.0446666665,0.0406025015,0.0403505974,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2090,0.546666682,0,1.34901547,3.85969996,0.0543333329,0.044333335,0.0391806737,0.0386509821,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2091,0.560000002,0,1.34902024,3.85969996,0.0540000014,0.0439999998,0.037087433,0.0367870294,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2092,0.573333323,0,1.34902227,3.85969996,0.0536666662,0.0436666682,0.0357504934,0.0353102572,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2093,0.586666644,0,1.34902322,3.85969996,0.0533333346,0.043333333,0.0340353847,0.0336209312,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2094,0.600000024,0,1.3490237,3.85969996,0.0529999994,0.0430000015,0.0326897725,0.0323585533,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2095,0.613333344,0,1.34902382,3.85969996,0.0526666678,0.0426666662,0.0314362831,0.0308279209,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2096,0.626666665,0,1.34902394,3.85969996,0.0523333326,0.0423333347,0.0299667642,0.0297515541,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2097,0.639999986,0,1.34902394,3.85969996,0.0520000011,0.0419999994,0.029276669,0.0283665005,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2098,0.653333306,0,1.34902394,3.85969996,0.0516666658,0.0416666679,0.0275527891,0.0274503231,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2099,0.666666687,0,1.34902394,3.85969996,0.0513333343,0.0413333327,0.0275520906,0.0261949133,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2100,0.680000007,0,1.34902394,3.85969996,0.050999999,0.0410000011,0.0254363511,0.0254161414,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2101,0.693333328,0,1.34902406,3.85969996,0.0506666675,0.0406666659,0.0262658149,0.0242684186,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2102,0.706666648,0,1.34902406,3.85969996,0.0503333323,0.0403333344,0.0236242451,0.0236112271,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2103,0.720000029,0,1.34902406,3.85969996,0.0500000007,0.0399999991,0.0245904289,0.0230003167,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2104,0.733333349,0,1.34902406,3.85969996,0.0496666655,0.0396666676,0.02213661,0.0220003892,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2105,0.74666667,0,1.34902406,3.85969996,0.049333334,0.0393333323,0.0225461554,0.0214747004,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2106,0.75999999,0,1.34902406,3.85969996,0.0489999987,0.0390000008,0.021004308,0.0205500964,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2107,0.773333311,0,1.34902406,3.85969996,0.0486666672,0.0386666656,0.0206786562,0.0200922955,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2108,0.786666691,0,1.34902406,3.85969996,0.0483333319,0.038333334,0.020264715,0.0192286409,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2109,0.800000012,0,1.34902406,3.85969996,0.0480000004,0.0379999988,0.019029757,0.0188270994,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2110,0.813333333,0,1.34902406,3.85969996,0.0476666652,0.0376666673,0.0199495349,0.0180099513,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2111,0.826666653,0,1.34902406,3.85969996,0.0473333336,0.037333332,0.0176641569,0.0176557247,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2112,0.839999974,0,1.34902406,3.85969996,0.0469999984,0.0370000005,0.0198260099,0.0173191428,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2113,0.853333354,0,1.34902406,3.85969996,0.0466666669,0.0366666652,0.0166592449,0.016559951,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2114,0.866666675,0,1.34902406,3.85969996,0.0463333316,0.0363333337,0.017830357,0.0162581876,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2115,0.879999995,0,1.34902406,3.85969996,0.0460000001,0.0359999985,0.016092116,0.0155232595,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2116,0.893333316,0,1.34902406,3.85969996,0.0456666648,0.0356666669,0.0160290524,0.0152547052,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2117,0.906666696,0,1.34902406,3.85969996,0.0453333333,0.0353333317,0.0160231255,0.0145342955,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2118,0.920000017,0,1.34902406,3.85969996,0.0450000018,0.0350000001,0.0145207103,0.0142932637,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2119,0.933333337,0,1.34902406,3.85969996,0.0446666665,0.0346666649,0.0164702926,0.0135868602,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2120,0.946666658,0,1.34902406,3.85969996,0.044333335,0.0343333334,0.0134256165,0.0133661814,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2121,0.959999979,0,1.34902406,3.85969996,0.0439999998,0.0340000018,0.0159531347,0.01315758,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL11_rand_35_r0,2,2122,0.973333359,0,1.34902406,3.85969996,0.0436666682,0.0336666666,0.0128695108,0.0124668358,0,1.34902406,6,2.5,7.14044523,0,0,0,0,0,26.2745533,4.28917789,51.839138,0.497630328,35.5762978,3.85969996,581.887512,67.4512024,1.38960004,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
