SL2_rand_4_r0,2,1901,0.733333349,0,1.18126202,4.46360016,0.0496666655,0.0396666676,0.0430144779,0.0429350026,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1902,0.74666667,0,1.18126202,4.46360016,0.049333334,0.0393333323,0.0429214388,0.0425431915,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1903,0.75999999,0,1.18126202,4.46360016,0.0489999987,0.0390000008,0.0422683619,0.0420403183,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1904,0.773333311,0,1.18126202,4.46360016,0.0486666672,0.0386666656,0.0420324393,0.0418294929,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1905,0.786666691,0,1.18126202,4.46360016,0.0483333319,0.038333334,0.0414398611,0.0413936153,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1906,0.800000012,0,1.18126202,4.46360016,0.0480000004,0.0379999988,0.0412286445,0.0411895066,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1907,0.813333333,0,1.18126202,4.46360016,0.0476666652,0.0376666673,0.0407670215,0.0407569855,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1908,0.826666653,0,1.18126202,4.46360016,0.0473333336,0.037333332,0.0405920558,0.0405606478,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1909,0.839999974,0,1.18126202,4.46360016,0.0469999984,0.0370000005,0.0402544029,0.0401255079,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1910,0.853333354,0,1.18126202,4.46360016,0.0466666669,0.0366666652,0.0400666483,0.0396402739,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1911,0.866666675,0,1.18126202,4.46360016,0.0463333316,0.0363333337,0.0399035364,0.0394982211,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1912,0.879999995,0,1.18126202,4.46360016,0.0460000001,0.0359999985,0.0391832702,0.0390147567,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1913,0.893333316,0,1.18126202,4.46360016,0.0456666648,0.0356666669,0.0391022265,0.0388738029,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1914,0.906666696,0,1.18126202,4.46360016,0.0453333333,0.0353333317,0.0384606384,0.0383926183,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1915,0.920000017,0,1.18126202,4.46360016,0.0450000018,0.0350000001,0.0384352244,0.0382536389,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1916,0.933333337,0,1.18126202,4.46360016,0.0446666665,0.0346666649,0.0378982201,0.0377698876,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1917,0.946666658,0,1.18126202,4.46360016,0.044333335,0.0343333334,0.0379396714,0.0376301408,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1918,0.959999979,0,1.18126202,4.46360016,0.0439999998,0.0340000018,0.0374975093,0.0371463038,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1919,0.973333359,0,1.18126202,4.46360016,0.0436666682,0.0336666666,0.0372295789,0.0366940126,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1920,0.986666679,0,1.18126202,4.46360016,0.043333333,0.0333333351,0.0370213725,0.0362968631,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1921,1,0,1.18126202,4.46360016,0.0430000015,0.0329999998,0.0364534222,0.0360707715,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,-0.167705372,-18.3597507,88.6836548,0.592417061,6.91175747,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1922,1.01333332,1,1.18126202,4.46360016,0.0426666662,0.0326666683,0.0363807566,0.0356927402,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1923,1.02666664,1,1.18126202,4.46360016,0.0423333347,0.032333333,0.0358018428,0.0355649367,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1924,1.03999996,1,1.18126202,4.46360016,0.0419999994,0.0320000015,0.0356852971,0.035578236,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1925,1.05333328,1,1.18126202,4.46360016,0.0416666679,0.0316666663,0.0353518911,0.0349688865,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1926,1.06666672,1,1.18126202,4.46360016,0.0413333327,0.0313333347,0.0350815952,0.0345689505,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1927,1.08000004,1,1.18126202,4.46360016,0.0410000011,0.0309999995,0.0344797373,0.034061078,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1928,1.09333336,1,1.18126202,4.46360016,0.0406666659,0.0306666661,0.03414727,0.0339721926,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1929,1.10666668,1,1.18126202,4.46360016,0.0403333344,0.0303333327,0.0337628983,0.033471223,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1930,1.12,1,1.18126202,4.46360016,0.0399999991,0.0299999993,0.0334236287,0.0333770961,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1931,1.13333333,1,1.18126202,4.46360016,0.0396666676,0.0296666659,0.0332549624,0.0329021737,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1932,1.14666665,1,1.18126202,4.46360016,0.0393333323,0.0293333326,0.0329235159,0.0328131393,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1933,1.15999997,1,1.18126202,4.46360016,0.0390000008,0.0289999992,0.0329648405,0.0323481299,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1934,1.17333329,1,1.18126202,4.46360016,0.0386666656,0.0286666658,0.0321417749,0.0318008363,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1935,1.18666661,1,1.18126202,4.46360016,0.038333334,0.0283333343,0.0319982544,0.031754747,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1936,1.20000005,1,1.18126202,4.46360016,0.0379999988,0.0280000009,0.0313247107,0.0312311929,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1937,1.21333337,1,1.18126202,4.46360016,0.0376666673,0.0276666675,0.0312247388,0.0311992001,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1938,1.22666669,1,1.18126202,4.46360016,0.037333332,0.0273333341,0.0307489932,0.0306744594,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1939,1.24000001,1,1.18126202,4.46360016,0.0370000005,0.0270000007,0.0307069123,0.0306565054,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1940,1.25333333,1,1.18126202,4.46360016,0.0366666652,0.0266666673,0.0304269865,0.0301306807,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1941,1.26666665,1,1.18126202,4.46360016,0.0363333337,0.0263333339,0.0299254432,0.0295335371,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1942,1.27999997,1,1.18126202,4.46360016,0.0359999985,0.0260000005,0.0299732052,0.0295754038,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1943,1.29333329,1,1.18126202,4.46360016,0.0356666669,0.0256666671,0.0290592499,0.0289825499,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1944,1.30666661,1,1.18126202,4.46360016,0.0353333317,0.0253333338,0.0291970968,0.0290437862,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1945,1.32000005,1,1.18126202,4.46360016,0.0350000001,0.0250000004,0.0284648184,0.0284446329,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1946,1.33333337,1,1.18126202,4.46360016,0.0346666649,0.024666667,0.0287058037,0.0285221525,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1947,1.34666669,1,1.18126202,4.46360016,0.0343333334,0.0243333336,0.0281538442,0.0279040635,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1948,1.36000001,1,1.18126202,4.46360016,0.0340000018,0.0240000002,0.0278975796,0.0273218863,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1949,1.37333333,1,1.18126202,4.46360016,0.0336666666,0.0236666668,0.0281114615,0.0274749231,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1950,1.38666666,1,1.18126202,4.46360016,0.0333333351,0.0233333334,0.0270355083,0.026789749,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1951,1.39999998,1,1.18126202,4.46360016,0.0329999998,0.023,0.027379917,0.0269524474,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1952,1.4133333,1,1.18126202,4.46360016,0.0326666683,0.0226666667,0.02647941,0.026260715,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1953,1.42666662,1,1.18126202,4.46360016,0.032333333,0.0223333333,0.0269635879,0.0264289547,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1954,1.44000006,1,1.18126202,4.46360016,0.0320000015,0.0219999999,0.0262378026,0.0257312581,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1955,1.45333338,1,1.18126202,4.46360016,0.0316666663,0.0216666665,0.0261593256,0.0252348948,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1956,1.4666667,1,1.18126202,4.46360016,0.0313333347,0.0213333331,0.025840763,0.024936568,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1957,1.48000002,1,1.18126202,4.46360016,0.0309999995,0.0209999997,0.0253479201,0.0247105323,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1958,1.49333334,1,1.18126202,4.46360016,0.0306666661,0.0206666663,0.0253369175,0.0244326387,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1959,1.50666666,1,1.18126202,4.46360016,0.0303333327,0.0203333329,0.0248591136,0.0241815466,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1960,1.51999998,1,1.18126202,4.46360016,0.0299999993,0.0199999996,0.025021933,0.0248571634,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1961,1.5333333,1,1.18126202,4.46360016,0.0296666659,0.0196666662,0.0242125858,0.0234467033,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1962,1.54666662,1,1.18126202,4.46360016,0.0293333326,0.0193333328,0.0241347458,0.0236814283,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1963,1.55999994,1,1.18126202,4.46360016,0.0289999992,0.0189999994,0.0233149454,0.0229303129,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1964,1.57333338,1,1.18126202,4.46360016,0.0286666658,0.018666666,0.023237979,0.0231528562,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1965,1.5866667,1,1.18126202,4.46360016,0.0283333343,0.0183333326,0.0227858685,0.0224059951,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1966,1.60000002,1,1.18126202,4.46360016,0.0280000009,0.0179999992,0.0227200929,0.0226149857,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1967,1.61333334,1,1.18126202,4.46360016,0.0276666675,0.0176666658,0.0225941073,0.0222983938,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1968,1.62666667,1,1.18126202,4.46360016,0.0273333341,0.0173333324,0.021944128,0.021472998,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1969,1.63999999,1,1.18126202,4.46360016,0.0270000007,0.0170000009,0.0220854357,0.0217340942,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1970,1.65333331,1,1.18126202,4.46360016,0.0266666673,0.0166666675,0.0210177675,0.0209362786,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1971,1.66666663,1,1.18126202,4.46360016,0.0263333339,0.0163333341,0.0212051645,0.0211760327,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1972,1.67999995,1,1.18126202,4.46360016,0.0260000005,0.0160000008,0.020499723,0.0203974042,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1973,1.69333339,1,1.18126202,4.46360016,0.0256666671,0.0156666674,0.0207466539,0.0206128415,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1974,1.70666671,1,1.18126202,4.46360016,0.0253333338,0.0153333331,0.0203964394,0.0202886034,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1975,1.72000003,1,1.18126202,4.46360016,0.0250000004,0.0149999997,0.0199588295,0.0195264798,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1976,1.73333335,1,1.18126202,4.46360016,0.024666667,0.0146666663,0.0202399287,0.0197869632,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1977,1.74666667,1,1.18126202,4.46360016,0.0243333336,0.0143333329,0.0190460645,0.0189754684,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
SL2_rand_4_r0,2,1978,1.75999999,1,1.18126202,4.46360016,0.0240000002,0.0140000004,0.0194220543,0.0192087051,0,1.18126202,6,2.5,8.25765991,0,0,0,0,0,0.483336747,-16.6619282,82.0027695,0.79620856,13.5977449,4.46360016,693.747498,59.0630989,4.29300022,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
