C14_rand_29_r0,2,2234,0.439999998,0,0,5.6402998,0.0390000008,0.0209999997,0.124756731,0.120658167,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2235,0.453333348,0,0,5.6402998,0.0386666656,0.0206666663,0.119899914,0.11612276,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2236,0.466666669,0,0,5.6402998,0.038333334,0.0203333329,0.114968091,0.111623965,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2237,0.479999989,0,0,5.6402998,0.0379999988,0.0199999996,0.110326454,0.10713926,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2238,0.49333334,0,0,5.6402998,0.0376666673,0.0196666662,0.105302647,0.102717951,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2239,0.50666666,0,0,5.6402998,0.037333332,0.0193333328,0.100943446,0.0982947946,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2240,0.519999981,0,0,5.6402998,0.0370000005,0.0189999994,0.0958239287,0.0939648375,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2241,0.533333361,0,0,5.6402998,0.0366666652,0.018666666,0.0916162208,0.08779791,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2242,0.546666682,0,0,5.6402998,0.0363333337,0.0183333326,0.0866362676,0.0854219794,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2243,0.560000002,0,0,5.6402998,0.0359999985,0.0179999992,0.0823365971,0.0794159025,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2244,0.573333323,0,0,5.6402998,0.0356666669,0.0176666658,0.0779181868,0.0771893412,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2245,0.586666644,0,0,5.6402998,0.0353333317,0.0173333324,0.0736563802,0.0714057609,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2246,0.600000024,0,0,5.6402998,0.0350000001,0.0170000009,0.0697344616,0.0675887987,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2247,0.613333344,0,0,5.6402998,0.0346666649,0.0166666675,0.0658876523,0.0639421865,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2248,0.626666665,0,0,5.6402998,0.0343333334,0.0163333341,0.0618386902,0.0604858734,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2249,0.639999986,0,0,5.6402998,0.0340000018,0.0160000008,0.0590434074,0.0590287261,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2250,0.653333306,0,0,5.6402998,0.0336666666,0.0156666674,0.055156026,0.0541714914,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2251,0.666666687,0,0,5.6402998,0.0333333351,0.0153333331,0.0525802188,0.0513357557,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2252,0.680000007,0,0,5.6402998,0.0329999998,0.0149999997,0.0499239527,0.0486985482,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2253,0.693333328,0,0,5.6402998,0.0326666683,0.0146666663,0.0470222645,0.0462942608,0,0,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2254,0.706666648,0,0.838254988,5.6402998,0.032333333,0.0143333329,0.0459046513,0.0440877527,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2255,0.720000029,0,1.21546972,5.6402998,0.0320000015,0.0140000004,0.0428879261,0.0420420766,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2256,0.733333349,0,1.38521636,5.6402998,0.0316666663,0.013666667,0.0412627533,0.0401864536,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2257,0.74666667,0,1.46160233,5.6402998,0.0313333347,0.0133333337,0.0402580202,0.0384696908,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2258,0.75999999,0,1.49597609,5.6402998,0.0309999995,0.0130000003,0.0379149169,0.0369121991,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2259,0.773333311,0,1.51144421,5.6402998,0.0306666661,0.0126666669,0.0376368016,0.035502661,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2260,0.786666691,0,1.51840496,5.6402998,0.0303333327,0.0123333335,0.0359738693,0.0357555449,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2261,0.800000012,0,1.52153718,5.6402998,0.0299999993,0.0120000001,0.0348601043,0.0329462364,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2262,0.813333333,0,1.52294672,5.6402998,0.0296666659,0.0116666667,0.0334462859,0.0333276913,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2263,0.826666653,0,1.52358103,5.6402998,0.0293333326,0.0113333333,0.0326313041,0.0322529487,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2264,0.839999974,0,1.52386642,5.6402998,0.0289999992,0.0109999999,0.0321602821,0.0314487331,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2265,0.853333354,0,1.52399492,5.6402998,0.0286666658,0.0106666666,0.0303108674,0.0302449688,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2266,0.866666675,0,1.52405274,5.6402998,0.0283333343,0.0103333332,0.0304877385,0.0293732472,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2267,0.879999995,0,1.52407873,5.6402998,0.0280000009,0.00999999978,0.0293992478,0.0284672324,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2268,0.893333316,0,1.52409041,5.6402998,0.0276666675,0.00966666639,0.0284338165,0.027690297,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2269,0.906666696,0,1.52409565,5.6402998,0.0273333341,0.009333333,0.0282868668,0.0282846056,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2270,0.920000017,0,1.52409804,5.6402998,0.0270000007,0.00899999961,0.027839968,0.0261843447,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2271,0.933333337,0,1.52409911,5.6402998,0.0266666673,0.00866666622,0.0275301859,0.026836168,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2272,0.946666658,0,1.52409959,5.6402998,0.0263333339,0.00833333377,0.0262068342,0.0260716639,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2273,0.959999979,0,1.52409983,5.6402998,0.0260000005,0.00800000038,0.0260491241,0.025710715,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2274,0.973333359,0,1.52409995,5.6402998,0.0256666671,0.00766666653,0.0256805569,0.0248389523,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2275,0.986666679,0,1.52409995,5.6402998,0.0253333338,0.00733333314,0.0244267043,0.0242946893,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2276,1,0,1.52409995,5.6402998,0.0250000004,0.00700000022,0.0240799338,0.0237559136,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.305749148,-0.0114122108,14.2018766,0.843601882,0.353499502,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2277,1.01333332,1,1.52409995,5.6402998,0.024666667,0.00666666683,0.0241357386,0.023065513,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2278,1.02666664,1,1.52409995,5.6402998,0.0243333336,0.00633333344,0.0242487378,0.0215812549,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2279,1.03999996,1,1.52409995,5.6402998,0.0240000002,0.00600000005,0.0224043299,0.0221923459,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2280,1.05333328,1,1.52409995,5.6402998,0.0236666668,0.00566666666,0.0232259836,0.0216400065,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2281,1.06666672,1,1.52409995,5.6402998,0.0233333334,0.00533333328,0.0223524738,0.0214747321,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2282,1.08000004,1,1.52409995,5.6402998,0.023,0.00499999989,0.0212713052,0.0209595393,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2283,1.09333336,1,1.52409995,5.6402998,0.0226666667,0.0046666665,0.0222564023,0.0213638209,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2284,1.10666668,1,1.52409995,5.6402998,0.0223333333,0.00433333311,0.0208377801,0.020377811,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2285,1.12,1,1.52409995,5.6402998,0.0219999999,0.00400000019,0.0207325984,0.0199809913,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2286,1.13333333,1,1.52409995,5.6402998,0.0216666665,0.00366666657,0.0213192049,0.0211513378,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2287,1.14666665,1,1.52409995,5.6402998,0.0213333331,0.00333333341,0.0197337084,0.0194697585,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2288,1.15999997,1,1.52409995,5.6402998,0.0209999997,0.00300000003,0.0205704477,0.0196905285,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2289,1.17333329,1,1.52409995,5.6402998,0.0206666663,0.00266666664,0.0200307462,0.018989481,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2290,1.18666661,1,1.52409995,5.6402998,0.0203333329,0.00233333325,0.0192312822,0.0186810941,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2291,1.20000005,1,1.52409995,5.6402998,0.0199999996,0.00200000009,0.0199154653,0.0197272897,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2292,1.21333337,1,1.52409995,5.6402998,0.0196666662,0.00166666671,0.0186848156,0.0182075333,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2293,1.22666669,1,1.52409995,5.6402998,0.0193333328,0.00133333332,0.0194351058,0.0185588039,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2294,1.24000001,1,1.52409995,5.6402998,0.0189999994,0.00100000005,0.0185334608,0.0180313475,0,1.52409995,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2295,1.25333333,1,1.68563557,5.6402998,0.018666666,0.00066666666,0.0181210693,0.0174597185,0.000540281064,1.817801,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2296,1.26666665,1,1.87115204,5.6402998,0.0183333326,0.00033333333,0.0175429955,0.0170823559,0.000917643833,2.02293825,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2297,1.27999997,1,2.08841181,5.6402998,0.0179999992,5.89805982e-17,0.0172698386,0.0166349169,0.00136508257,2.26616955,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2298,1.29333329,1,2.33005381,5.6402998,0.0176666658,-0.00033333333,0.0166051872,0.0161537044,0.00184629601,2.52776098,14,3.66619492,10.4345551,0,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2299,1.30666661,1,2.57236314,5.6402998,0.0173333324,-0.00066666666,0.0163175445,0.0157069564,0.0022930433,2.77061629,14,3.66619492,10.4345551,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2300,1.32000005,1,2.81790066,5.6402998,0.0170000009,-0.00100000005,0.0157079007,0.0152504165,0.00274958322,3.01879501,14,3.66619492,10.4345551,1,0,0,0,0,0.220736802,-0.478651255,14.1857195,0.810426533,1.63430166,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2301,3.01333332,3,2.90852451,5.6402998,0.0166666675,-0.00133333332,0.0153611433,0.0153168682,0.00268313219,2.9826715,14,3.66619492,10.4345551,1,0,0,0,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2302,3.02666664,3,3.29004288,5.6402998,0.0163333341,-0.00166666671,0.0147521487,0.0141772181,0.00382278231,3.60219431,14,3.66619492,10.4345551,1,0,0,0,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2303,3.03999996,3,3.51008344,5.6402998,0.0160000008,-0.00200000009,0.0144824507,0.014015479,0.00398452068,3.69011664,14,3.66619492,10.4345551,1,0,0,1,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2304,3.13103008,3,3.66980338,5.6402998,0.0156666674,-0.00233333325,0.0142283896,0.0138124526,0.00418754714,3.80048323,14,3.66619492,10.4345551,1,1,0,2,0,-0.553715229,-3.36125183,10.6933842,0.862559259,2.36542487,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2305,4.09103012,4,3.80835676,5.6402998,0.0153333331,-0.00266666664,0.0140848067,0.0135894325,0.00441056723,3.92171884,14,3.66619492,10.4345551,1,1,0,3,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2306,4.18205976,4,4.02595758,5.6402998,0.0149999997,-0.00300000003,0.0137705551,0.0130701689,0.00492983125,4.20399475,14,3.66619492,10.4345551,1,1,0,4,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2307,4.27308989,4,4.11831141,5.6402998,0.0146666663,-0.00333333341,0.0132327154,0.013088787,0.00491121318,4.19387388,14,3.66619492,10.4345551,1,1,0,5,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2308,4.36412001,4,4.19736528,5.6402998,0.0143333329,-0.00366666657,0.013318412,0.0129633816,0.00503661903,4.26204538,14,3.66619492,10.4345551,1,1,0,6,0,-0.0559849404,-1.22359979,10.9378872,0.82938391,1.08986974,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2309,6.09103012,6,4.53129959,5.6402998,0.0140000004,-0.00400000019,0.0120916301,0.0119654685,0.00603453163,4.80451822,14,3.66619492,10.4345551,1,1,0,7,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
C14_rand_29_r0,2,2310,6.18205976,6,4.57819271,5.6402998,0.013666667,-0.00433333311,0.0125889191,0.0123112304,0.00568876974,4.61655951,14,3.66619492,10.4345551,1,1,0,8,0,-0.0797151998,-0.325100541,10.8713818,0.777251184,0.0714612007,5.6402998,543.607788,76.2050018,0.910300016,0.0250000004,50,1,0.119999997,0.550000012,0.0133333337
